latitude,longitude,elevation
50.606859,-115.133541,1733.5
50.606861,-115.133528,1733.4
50.606865,-115.133524,1733.3
50.606876,-115.133505,1733.0
50.606885,-115.133497,1732.9
50.606897,-115.133474,1732.6
50.606908,-115.133466,1732.4
50.606918,-115.133457,1732.2
50.606915,-115.133438,1732.0
50.606894,-115.133416,1731.6
50.606901,-115.133404,1731.4
50.606903,-115.133373,1731.1
50.606911,-115.133365,1730.9
50.606921,-115.133364,1730.7
50.606931,-115.133363,1730.6
50.606942,-115.133362,1730.4
50.606948,-115.133335,1730.0
50.606949,-115.133325,1729.9
50.606945,-115.133314,1729.8
50.60695,-115.133304,1729.6
50.606957,-115.133291,1729.4
50.606938,-115.133269,1729.0
50.606955,-115.13326,1728.6
50.606961,-115.133256,1728.5
50.606967,-115.133251,1728.4
50.606973,-115.133246,1728.3
50.606985,-115.133244,1728.0
50.606989,-115.133235,1727.9
50.606993,-115.133225,1727.8
50.606997,-115.133215,1727.6
50.607001,-115.133205,1727.5
50.606997,-115.133203,1727.4
50.607014,-115.133198,1727.1
50.60701,-115.133185,1726.9
50.607013,-115.133156,1726.6
50.607014,-115.133159,1726.5
50.606999,-115.133142,1726.2
50.606996,-115.133134,1726.1
50.606998,-115.133122,1725.9
50.607008,-115.133119,1725.7
50.60701,-115.133109,1725.6
50.607002,-115.133086,1725.3
50.607008,-115.133075,1725.1
50.607009,-115.133057,1724.9
50.607004,-115.13304,1724.7
50.607004,-115.133028,1724.6
50.607015,-115.133022,1724.4
50.607023,-115.133017,1724.2
50.607029,-115.133001,1724.0
50.60703,-115.132987,1723.8
50.60704,-115.132969,1723.5
50.607036,-115.132954,1723.4
50.607028,-115.132942,1723.2
50.607019,-115.13293,1723.0
50.607011,-115.132918,1722.8
50.606996,-115.132903,1722.5
50.606983,-115.132897,1722.2
50.606974,-115.132891,1722.1
50.606979,-115.132889,1722.0
50.60698,-115.132876,1721.8
50.606969,-115.132852,1721.5
50.606957,-115.132826,1721.2
50.606951,-115.132814,1721.0
50.606945,-115.132802,1720.9
50.606942,-115.132792,1720.8
50.606942,-115.132791,1720.7
50.606933,-115.132766,1720.4
50.606928,-115.132759,1719.8
50.606933,-115.132728,1719.7
50.606933,-115.132703,1719.7
50.606936,-115.132688,1719.6
50.606939,-115.132684,1719.6
50.606947,-115.132666,1719.6
50.606962,-115.132627,1719.6
50.606968,-115.132619,1719.6
50.606971,-115.132602,1719.5
50.606977,-115.132593,1719.5
50.606975,-115.132585,1719.5
50.606987,-115.132582,1719.5
50.607001,-115.132567,1719.5
50.607014,-115.132557,1719.5
50.607019,-115.132552,1719.5
50.607024,-115.132547,1719.5
50.60702,-115.132533,1719.4
50.607025,-115.132513,1719.4
50.607036,-115.132495,1719.4
50.60704,-115.132501,1719.4
50.607033,-115.132481,1719.3
50.607036,-115.132471,1719.3
50.607047,-115.132453,1719.3
50.607045,-115.132442,1719.3
50.607053,-115.132428,1719.2
50.607057,-115.132411,1719.2
50.607064,-115.132391,1719.1
50.607064,-115.132382,1719.1
50.607066,-115.132383,1719.1
50.607056,-115.132358,1719.0
50.607049,-115.132333,1718.9
50.607049,-115.132324,1718.9
50.607044,-115.132304,1718.8
50.607046,-115.132291,1718.8
50.607058,-115.132287,1718.7
50.607071,-115.132272,1718.6
50.607073,-115.132269,1718.6
50.607082,-115.132243,1718.5
50.607076,-115.132221,1718.4
50.607065,-115.132192,1718.3
50.607058,-115.132182,1718.2
50.607051,-115.132172,1718.2
50.607052,-115.132159,1718.1
50.607044,-115.132144,1718.0
50.607038,-115.132139,1718.0
50.607025,-115.132145,1717.9
50.607019,-115.132122,1717.8
50.607018,-115.132111,1717.7
50.607016,-115.1321,1717.7
50.607015,-115.132089,1717.7
50.606992,-115.132039,1717.4
50.606979,-115.132023,1717.3
50.606974,-115.132011,1717.2
50.606968,-115.131999,1717.2
50.606963,-115.131987,1717.1
50.60695,-115.131968,1717.0
50.606943,-115.131963,1716.9
50.606935,-115.131958,1716.8
50.606934,-115.131968,1716.8
50.606916,-115.131954,1716.7
50.606909,-115.131944,1716.6
50.606895,-115.131955,1716.5
50.606893,-115.131957,1716.5
50.606888,-115.131948,1716.4
50.606876,-115.131945,1716.3
50.606856,-115.131933,1716.1
50.606852,-115.131917,1716.0
50.606851,-115.131903,1715.9
50.606852,-115.131894,1715.9
50.606848,-115.131861,1715.7
50.606833,-115.131853,1715.6
50.606827,-115.131847,1715.5
50.606822,-115.13184,1715.5
50.606817,-115.131833,1715.5
50.6068,-115.131834,1715.3
50.60679,-115.131842,1715.3
50.60678,-115.131827,1715.2
50.606767,-115.131817,1715.1
50.606747,-115.131802,1715.1
50.606741,-115.131796,1715.0
50.606735,-115.131789,1715.0
50.606727,-115.131789,1715.0
50.606731,-115.131804,1715.0
50.606724,-115.131796,1715.0
50.606714,-115.131808,1715.0
50.606705,-115.131811,1715.0
50.606711,-115.131821,1715.0
50.606696,-115.131836,1715.0
50.606687,-115.131857,1715.1
50.606684,-115.131858,1715.1
50.606659,-115.131858,1715.1
50.606655,-115.131859,1715.1
50.606653,-115.131873,1715.2
50.606625,-115.131863,1715.2
50.606596,-115.131859,1715.3
50.60659,-115.131853,1715.3
50.606577,-115.131828,1715.4
50.60657,-115.131825,1715.4
50.606563,-115.131829,1715.4
50.606545,-115.131819,1715.4
50.606535,-115.131815,1715.4
50.606522,-115.131817,1715.4
50.606513,-115.13181,1715.4
50.606497,-115.131814,1715.4
50.606502,-115.131822,1715.4
50.606492,-115.131806,1715.4
50.606484,-115.131799,1715.4
50.60648,-115.131789,1715.4
50.606458,-115.131771,1715.3
50.606458,-115.131761,1715.3
50.606438,-115.131772,1715.3
50.606446,-115.131771,1715.3
50.606449,-115.131755,1715.3
50.606457,-115.131723,1715.3
50.606458,-115.131723,1715.3
50.606452,-115.131718,1715.3
50.606445,-115.131713,1715.3
50.606438,-115.131708,1715.3
50.606431,-115.131703,1715.3
50.606424,-115.131697,1715.3
50.606417,-115.131692,1715.3
50.606418,-115.131682,1715.3
50.606418,-115.131682,1715.3
50.606401,-115.131667,1715.3
50.606401,-115.131666,1715.3
50.606403,-115.131656,1715.3
50.6064,-115.13163,1715.4
50.606405,-115.131606,1715.5
50.606402,-115.13161,1715.5
50.606401,-115.131606,1715.5
50.606416,-115.131604,1715.6
50.606407,-115.131552,1715.7
50.606423,-115.131565,1715.8
50.606421,-115.131528,1715.9
50.60642,-115.131513,1716.0
50.606436,-115.131506,1716.0
50.60645,-115.131503,1716.1
50.606459,-115.131475,1716.2
50.606465,-115.131472,1716.2
50.606475,-115.131469,1716.2
50.606491,-115.131469,1716.3
50.606504,-115.13145,1716.3
50.60652,-115.13142,1716.4
50.606519,-115.131407,1716.4
50.606518,-115.131394,1716.4
50.606502,-115.131378,1716.4
50.606501,-115.131352,1716.4
50.606498,-115.131319,1716.4
50.606496,-115.131303,1716.4
50.606503,-115.131267,1716.4
50.606505,-115.131253,1716.4
50.606507,-115.131239,1716.4
50.606503,-115.131213,1716.4
50.606505,-115.131194,1716.4
50.606505,-115.131179,1716.4
50.606517,-115.13117,1716.3
50.606525,-115.131164,1716.3
50.60653,-115.131151,1716.3
50.606542,-115.131146,1716.3
50.606549,-115.131123,1716.3
50.606555,-115.131123,1716.2
50.606558,-115.131111,1716.2
50.606557,-115.131101,1716.2
50.606564,-115.131078,1716.2
50.606579,-115.131037,1716.1
50.60658,-115.131008,1716.1
50.606571,-115.130993,1716.1
50.606563,-115.130948,1716.0
50.606567,-115.130934,1716.0
50.60658,-115.130907,1716.0
50.606577,-115.130871,1715.9
50.606585,-115.130858,1715.9
50.606588,-115.130839,1715.9
50.606593,-115.13083,1715.9
50.606586,-115.13081,1715.9
50.606584,-115.13078,1715.9
50.606573,-115.130761,1715.9
50.606585,-115.130742,1715.9
50.606594,-115.130734,1715.9
50.606605,-115.13072,1716.0
50.606613,-115.130695,1716.0
50.606632,-115.130686,1716.0
50.60663,-115.130675,1716.1
50.606644,-115.130668,1716.1
50.606653,-115.130639,1716.2
50.606664,-115.130628,1716.2
50.606675,-115.130617,1716.3
50.606678,-115.130598,1716.3
50.606683,-115.130594,1716.4
50.606666,-115.130569,1716.4
50.606677,-115.130555,1716.5
50.606682,-115.130525,1716.6
50.606693,-115.130514,1716.6
50.606706,-115.130502,1716.7
50.606728,-115.130515,1716.8
50.606736,-115.130495,1716.9
50.606734,-115.13048,1716.9
50.606765,-115.130469,1717.0
50.606767,-115.130461,1717.1
50.606793,-115.130478,1717.2
50.606798,-115.130463,1717.2
50.60681,-115.130441,1717.3
50.606813,-115.130401,1717.3
50.606805,-115.130378,1717.4
50.606799,-115.130354,1717.5
50.606812,-115.130329,1717.5
50.606831,-115.130323,1717.6
50.606825,-115.130295,1717.7
50.606824,-115.130281,1717.7
50.606834,-115.130261,1717.8
50.606835,-115.130242,1717.8
50.606854,-115.130234,1717.9
50.606858,-115.130225,1717.9
50.606863,-115.130217,1718.0
50.606867,-115.130209,1718.0
50.606875,-115.130197,1718.0
50.606883,-115.13018,1718.1
50.606866,-115.130165,1718.2
50.60687,-115.130154,1718.2
50.60688,-115.130149,1718.2
50.606884,-115.130126,1718.3
50.606887,-115.130091,1718.3
50.606885,-115.130075,1718.4
50.606883,-115.130058,1718.4
50.606889,-115.130028,1718.4
50.606883,-115.130013,1718.4
50.606877,-115.129999,1718.4
50.606885,-115.129973,1718.5
50.606886,-115.129958,1718.5
50.606887,-115.129944,1718.5
50.606879,-115.129937,1718.5
50.606889,-115.129925,1718.5
50.606891,-115.129904,1718.5
50.606882,-115.129893,1718.5
50.606889,-115.12986,1718.5
50.606888,-115.129842,1718.5
50.606888,-115.129824,1718.4
50.606893,-115.129781,1718.4
50.606893,-115.129767,1718.4
50.606898,-115.129742,1718.4
50.606894,-115.129729,1718.4
50.606883,-115.129714,1718.4
50.606881,-115.129668,1718.4
50.606882,-115.129651,1718.4
50.606877,-115.129627,1718.4
50.606873,-115.129604,1718.4
50.60687,-115.129573,1718.4
50.606857,-115.129558,1718.3
50.60682,-115.129558,1718.3
50.606809,-115.129552,1718.3
50.606812,-115.129529,1718.3
50.606812,-115.129507,1718.3
50.606816,-115.129462,1718.3
50.606816,-115.129445,1718.2
50.606819,-115.129426,1718.2
50.606823,-115.129398,1718.2
50.60681,-115.12937,1718.1
50.606811,-115.129356,1718.1
50.606811,-115.129342,1718.1
50.606827,-115.129319,1718.0
50.60682,-115.129309,1718.0
50.606822,-115.129303,1718.0
50.606823,-115.129297,1718.0
50.606818,-115.129288,1718.0
50.606815,-115.129263,1717.9
50.606823,-115.129249,1717.9
50.606823,-115.129237,1717.8
50.606825,-115.129218,1717.8
50.606829,-115.129199,1717.7
50.606797,-115.129184,1717.6
50.606783,-115.12918,1717.6
50.60678,-115.129169,1717.5
50.606789,-115.129171,1717.5
50.606804,-115.129209,1717.4
50.606802,-115.129221,1717.4
50.606802,-115.129212,1717.4
50.6068,-115.129215,1717.4
50.606789,-115.129199,1717.3
50.606785,-115.129194,1717.3
50.606779,-115.129195,1717.3
50.606778,-115.129181,1717.3
50.606742,-115.129172,1717.3
50.606731,-115.129173,1717.3
50.606714,-115.129133,1717.4
50.606714,-115.129101,1717.4
50.606712,-115.129085,1717.4
50.606711,-115.12907,1717.5
50.606713,-115.12904,1717.5
50.606713,-115.129026,1717.6
50.606713,-115.129016,1717.6
50.606716,-115.128997,1717.6
50.606727,-115.128993,1717.7
50.606723,-115.128982,1717.7
50.606733,-115.128964,1717.8
50.606734,-115.128938,1717.8
50.606754,-115.128897,1717.9
50.606755,-115.128887,1718.0
50.606764,-115.128866,1718.0
50.606767,-115.128849,1718.1
50.606766,-115.128843,1718.1
50.606763,-115.128836,1718.1
50.60676,-115.128834,1718.1
50.606738,-115.12885,1718.2
50.606741,-115.128836,1718.2
50.60676,-115.128821,1718.3
50.606752,-115.128802,1718.3
50.60675,-115.128777,1718.4
50.606747,-115.128752,1718.4
50.60677,-115.128718,1718.5
50.606769,-115.128669,1718.6
50.606768,-115.128659,1718.6
50.606775,-115.12864,1718.6
50.606777,-115.128644,1718.6
50.606775,-115.128634,1718.6
50.606772,-115.12861,1718.6
50.606774,-115.128566,1718.7
50.606766,-115.128559,1718.7
50.606759,-115.128551,1718.7
50.606766,-115.128517,1718.7
50.606764,-115.128503,1718.7
50.606762,-115.128488,1718.7
50.606748,-115.128469,1718.8
50.60674,-115.128461,1718.8
50.606732,-115.128453,1718.8
50.60672,-115.128425,1718.9
50.606717,-115.128413,1718.9
50.606714,-115.128402,1718.9
50.606712,-115.12839,1718.9
50.606696,-115.128383,1719.0
50.606686,-115.128383,1719.1
50.606676,-115.128383,1719.1
50.606666,-115.12838,1719.2
50.606663,-115.128382,1719.2
50.606669,-115.128348,1719.3
50.606666,-115.128339,1719.4
50.60666,-115.128325,1719.4
50.60666,-115.128326,1719.4
50.606655,-115.128326,1719.5
50.606656,-115.12831,1719.6
50.606661,-115.128323,1719.6
50.606655,-115.128297,1719.8
50.606655,-115.128273,1719.9
50.606666,-115.128257,1720.1
50.606664,-115.128264,1720.1
50.606644,-115.128229,1720.4
50.606672,-115.128216,1720.7
50.606675,-115.12821,1720.7
50.606678,-115.128203,1720.8
50.606688,-115.128163,1721.0
50.606692,-115.128145,1721.1
50.606693,-115.128123,1721.2
50.606702,-115.128119,1721.3
50.606694,-115.1281,1721.4
50.606683,-115.128081,1721.6
50.606687,-115.128073,1721.6
50.606689,-115.128056,1721.7
50.606702,-115.128039,1721.8
50.606702,-115.128007,1722.0
50.606709,-115.128007,1722.0
50.606705,-115.127987,1722.1
50.60671,-115.12796,1722.2
50.606725,-115.127947,1722.3
50.606721,-115.127937,1722.3
50.606732,-115.127925,1722.4
50.606743,-115.127937,1722.5
50.606741,-115.127921,1722.5
50.606737,-115.127913,1722.5
50.606756,-115.127896,1722.6
50.606759,-115.127899,1722.6
50.606755,-115.12788,1722.7
50.606762,-115.127879,1722.7
50.606769,-115.127881,1722.7
50.60676,-115.127851,1722.8
50.606763,-115.127854,1722.8
50.606768,-115.127856,1722.8
50.606757,-115.127834,1722.8
50.606755,-115.127816,1722.9
50.606745,-115.127813,1722.9
50.60676,-115.12781,1722.9
50.606759,-115.127799,1722.9
50.606754,-115.127776,1722.9
50.606749,-115.127759,1723.0
50.60674,-115.127741,1723.0
50.606753,-115.127717,1723.0
50.606756,-115.127708,1723.0
50.606746,-115.127688,1723.0
50.606745,-115.12768,1723.0
50.606748,-115.127664,1723.0
50.606748,-115.127612,1723.0
50.60675,-115.127599,1723.0
50.606744,-115.127583,1723.0
50.606741,-115.127567,1723.0
50.606751,-115.127553,1723.0
50.606781,-115.127518,1723.0
50.606792,-115.12751,1723.0
50.606784,-115.127509,1723.0
50.606788,-115.127491,1723.0
50.606784,-115.127469,1723.0
50.606766,-115.127454,1723.0
50.606757,-115.127436,1723.0
50.60675,-115.127405,1723.0
50.60675,-115.127387,1723.0
50.60675,-115.12737,1722.9
50.606746,-115.127345,1722.9
50.606753,-115.127323,1722.9
50.606748,-115.127295,1722.8
50.60676,-115.12728,1722.8
50.606763,-115.127246,1722.7
50.606762,-115.127233,1722.7
50.60676,-115.127221,1722.6
50.606769,-115.127197,1722.5
50.606775,-115.127184,1722.5
50.606774,-115.127153,1722.4
50.606771,-115.12714,1722.3
50.606769,-115.127127,1722.3
50.606786,-115.127092,1722.1
50.606784,-115.127076,1722.0
50.606782,-115.127057,1721.9
50.606786,-115.127036,1721.8
50.606796,-115.127023,1721.7
50.606794,-115.127023,1721.7
50.60679,-115.126998,1721.6
50.606799,-115.126975,1721.4
50.606787,-115.126965,1721.3
50.606784,-115.126945,1721.2
50.606784,-115.126934,1721.1
50.606789,-115.12692,1721.0
50.606781,-115.126895,1720.9
50.60678,-115.126883,1720.8
50.60679,-115.126861,1720.7
50.606793,-115.126832,1720.5
50.60678,-115.126817,1720.4
50.606791,-115.126806,1720.3
50.606792,-115.126797,1720.2
50.606787,-115.126788,1720.2
50.606788,-115.126765,1720.1
50.60678,-115.126753,1720.0
50.606782,-115.126742,1719.9
50.606769,-115.126704,1719.7
50.606767,-115.126691,1719.7
50.606764,-115.126677,1719.6
50.606759,-115.126693,1719.5
50.606742,-115.126673,1719.3
50.606729,-115.126665,1719.2
50.606728,-115.126635,1719.1
50.606731,-115.126623,1719.0
50.606728,-115.126591,1718.8
50.606738,-115.126551,1718.6
50.606743,-115.126535,1718.5
50.606738,-115.126506,1718.3
50.606746,-115.126481,1718.2
50.60675,-115.126452,1718.0
50.606748,-115.126427,1717.9
50.606744,-115.126404,1717.7
50.60675,-115.126407,1717.7
50.606762,-115.126404,1717.6
50.606762,-115.126385,1717.5
50.606786,-115.126371,1717.3
50.606785,-115.126352,1717.2
50.606809,-115.126327,1717.0
50.606824,-115.126315,1716.8
50.606828,-115.126298,1716.7
50.606835,-115.126289,1716.7
50.606842,-115.126281,1716.6
50.606849,-115.126272,1716.6
50.60687,-115.126264,1716.4
50.606861,-115.126252,1716.4
50.606854,-115.126222,1716.2
50.606865,-115.126207,1716.2
50.606873,-115.126185,1716.1
50.606883,-115.126161,1716.0
50.606882,-115.126135,1716.0
50.60688,-115.126123,1715.9
50.606875,-115.126107,1715.9
50.606877,-115.126086,1715.8
50.606871,-115.126044,1715.8
50.606872,-115.126029,1715.8
50.606874,-115.126014,1715.7
50.606863,-115.125985,1715.7
50.606864,-115.12597,1715.7
50.606864,-115.125954,1715.7
50.606876,-115.125927,1715.6
50.606884,-115.125916,1715.6
50.606892,-115.125905,1715.6
50.606892,-115.125884,1715.6
50.60688,-115.12587,1715.6
50.606885,-115.125862,1715.6
50.606884,-115.125849,1715.6
50.606887,-115.125829,1715.6
50.60689,-115.125814,1715.6
50.606888,-115.125797,1715.6
50.606894,-115.125788,1715.6
50.606897,-115.125768,1715.6
50.606896,-115.125749,1715.6
50.606888,-115.125724,1715.6
50.606906,-115.125715,1715.6
50.606918,-115.125714,1715.6
50.606935,-115.125695,1715.5
50.606944,-115.125686,1715.5
50.606934,-115.125678,1715.5
50.606936,-115.125673,1715.5
50.606937,-115.125656,1715.5
50.606937,-115.125636,1715.4
50.606952,-115.125622,1715.4
50.606964,-115.125608,1715.3
50.606976,-115.125593,1715.2
50.606981,-115.125582,1715.2
50.606985,-115.125572,1715.2
50.606989,-115.125561,1715.1
50.606993,-115.125516,1715.0
50.607,-115.1255,1715.0
50.606994,-115.125488,1714.9
50.607004,-115.12548,1714.9
50.607007,-115.125463,1714.8
50.607012,-115.12545,1714.8
50.607011,-115.125432,1714.7
50.607018,-115.125427,1714.7
50.60703,-115.125421,1714.6
50.607036,-115.125411,1714.6
50.607057,-115.125397,1714.5
50.607067,-115.125388,1714.5
50.607073,-115.125377,1714.4
50.607095,-115.125367,1714.3
50.607126,-115.125361,1714.2
50.60713,-115.125354,1714.2
50.607147,-115.125341,1714.1
50.607164,-115.125343,1714.1
50.60718,-115.125324,1714.0
50.607183,-115.125309,1714.0
50.607186,-115.125294,1714.0
50.607193,-115.125275,1713.9
50.607203,-115.125274,1713.9
50.607196,-115.125241,1713.9
50.607206,-115.125201,1713.8
50.607207,-115.125184,1713.8
50.607219,-115.125171,1713.8
50.607226,-115.125128,1713.7
50.607218,-115.125086,1713.7
50.607218,-115.125078,1713.7
50.607218,-115.125071,1713.7
50.607225,-115.125048,1713.7
50.607229,-115.125003,1713.6
50.607233,-115.124998,1713.6
50.60724,-115.124978,1713.6
50.607238,-115.124959,1713.6
50.607239,-115.124947,1713.6
50.607231,-115.124935,1713.6
50.607238,-115.124907,1713.6
50.607247,-115.124895,1713.6
50.607256,-115.124882,1713.6
50.607261,-115.124869,1713.6
50.607262,-115.124853,1713.6
50.607261,-115.124827,1713.6
50.607261,-115.124803,1713.6
50.607262,-115.124784,1713.6
50.607261,-115.124767,1713.6
50.607266,-115.124738,1713.6
50.607275,-115.124715,1713.7
50.607282,-115.124696,1713.7
50.607278,-115.124673,1713.7
50.607279,-115.124659,1713.7
50.60728,-115.124645,1713.7
50.607281,-115.12463,1713.7
50.607299,-115.12461,1713.7
50.607305,-115.124604,1713.7
50.607312,-115.124597,1713.8
50.607318,-115.12458,1713.8
50.607313,-115.124564,1713.8
50.607334,-115.124563,1713.8
50.607338,-115.124538,1713.8
50.607341,-115.124519,1713.8
50.607358,-115.124494,1713.9
50.607357,-115.124479,1713.9
50.607356,-115.124464,1713.9
50.607359,-115.124452,1713.9
50.607359,-115.124436,1713.9
50.607355,-115.124418,1713.9
50.60737,-115.124396,1713.9
50.607379,-115.124386,1713.9
50.607388,-115.124376,1713.9
50.607385,-115.124355,1714.0
50.607403,-115.124337,1714.0
50.607405,-115.124331,1714.0
50.607404,-115.124313,1714.0
50.607403,-115.124302,1714.0
50.607397,-115.124283,1714.0
50.607417,-115.124272,1714.0
50.607424,-115.124266,1714.0
50.60743,-115.124259,1714.1
50.607427,-115.124235,1714.1
50.607428,-115.124218,1714.1
50.607439,-115.124193,1714.1
50.607447,-115.12417,1714.1
50.607464,-115.124131,1714.1
50.60747,-115.124121,1714.1
50.607471,-115.124098,1714.1
50.607475,-115.124082,1714.1
50.60748,-115.124073,1714.1
50.607481,-115.12405,1714.1
50.607482,-115.124019,1714.1
50.607488,-115.124002,1714.1
50.607486,-115.123974,1714.1
50.607491,-115.123964,1714.1
50.607502,-115.123947,1714.1
50.607507,-115.123928,1714.1
50.607505,-115.123917,1714.1
50.607522,-115.12391,1714.2
50.607526,-115.123896,1714.2
50.607531,-115.123878,1714.2
50.607544,-115.123865,1714.3
50.607546,-115.123855,1714.3
50.607542,-115.123839,1714.3
50.607526,-115.12382,1714.4
50.607514,-115.123807,1714.4
50.607521,-115.123801,1714.4
50.607526,-115.123769,1714.5
50.607534,-115.12374,1714.6
50.60755,-115.123731,1714.7
50.607558,-115.123707,1714.7
50.607569,-115.123699,1714.8
50.607583,-115.12369,1714.9
50.60759,-115.123681,1714.9
