latitude,longitude,elevation
51.173127,-114.470853,1119.1
51.173137,-114.470766,1119.1
51.173141,-114.470679,1119.1
51.173145,-114.470593,1119.0
51.173151,-114.470506,1119.0
51.173157,-114.470417,1119.0
51.173165,-114.470329,1119.0
51.173169,-114.470243,1118.9
51.173171,-114.470157,1118.9
51.173177,-114.470074,1118.9
51.173183,-114.469992,1118.9
51.173191,-114.469913,1118.9
51.1732,-114.469837,1118.9
51.173209,-114.46976,1118.9
51.17322,-114.469684,1118.9
51.173227,-114.469605,1118.9
51.173239,-114.469523,1118.9
51.173248,-114.469443,1118.9
51.173261,-114.469358,1118.9
51.17327,-114.469285,1118.9
51.173281,-114.469205,1118.9
51.17329,-114.469126,1118.9
51.173292,-114.46905,1118.9
51.17331,-114.468962,1118.9
51.173323,-114.468879,1118.9
51.17334,-114.4688,1118.9
51.17335,-114.468725,1118.9
51.173364,-114.468643,1118.9
51.173378,-114.468565,1118.9
51.173391,-114.468484,1118.9
51.173405,-114.468405,1119.0
51.173418,-114.468327,1119.0
51.17343,-114.468249,1119.0
51.173441,-114.468171,1119.1
51.173451,-114.468101,1119.1
51.173464,-114.468023,1119.1
51.173475,-114.467951,1119.2
51.173481,-114.467873,1119.3
51.173491,-114.4678,1119.3
51.173505,-114.467728,1119.5
51.17352,-114.467655,1119.6
51.173547,-114.467582,1119.8
51.17358,-114.46753,1120.0
51.173622,-114.467496,1120.2
51.173654,-114.467462,1120.4
51.173688,-114.467432,1120.6
51.173708,-114.467394,1120.8
51.173725,-114.467342,1120.9
51.17373,-114.467327,1120.9
51.173735,-114.467298,1121.0
51.17374,-114.467275,1121.0
51.173745,-114.467247,1121.1
51.173749,-114.467224,1121.2
51.173743,-114.467199,1121.2
51.173733,-114.467175,1121.3
51.173697,-114.467151,1121.5
51.173684,-114.467146,1121.5
51.173649,-114.467118,1121.6
51.173635,-114.467111,1121.6
51.173605,-114.467101,1121.6
51.173577,-114.4671,1121.7
51.173546,-114.467101,1121.7
51.173515,-114.4671,1121.8
51.173485,-114.467099,1121.8
51.173456,-114.467095,1121.8
51.173427,-114.467091,1121.9
51.173399,-114.467083,1121.9
51.17337,-114.467083,1121.9
51.173342,-114.467071,1122.0
51.173312,-114.467065,1122.0
51.173281,-114.467052,1122.0
51.173242,-114.467049,1122.1
51.17321,-114.467043,1122.1
51.173173,-114.467034,1122.1
51.173141,-114.467037,1122.2
51.173106,-114.467028,1122.2
51.173065,-114.467017,1122.2
51.173024,-114.467024,1122.3
51.172995,-114.467025,1122.3
51.172966,-114.467021,1122.4
51.172925,-114.46701,1122.4
51.172889,-114.467006,1122.4
51.172852,-114.467001,1122.4
51.172806,-114.466991,1122.5
51.172766,-114.466992,1122.5
51.172731,-114.466984,1122.6
51.172692,-114.466974,1122.6
51.172647,-114.466967,1122.7
51.172612,-114.466975,1122.7
51.172567,-114.466968,1122.7
51.172527,-114.466958,1122.8
51.172478,-114.466945,1122.8
51.17244,-114.466934,1122.9
51.172403,-114.46693,1122.9
51.172359,-114.466936,1122.9
51.172319,-114.466929,1123.0
51.17228,-114.466911,1123.0
51.172241,-114.466912,1123.1
51.172202,-114.466907,1123.1
51.172172,-114.466903,1123.2
51.172135,-114.46692,1123.4
51.172098,-114.466919,1123.6
51.17207,-114.466912,1123.7
51.172041,-114.46688,1123.9
51.172033,-114.466869,1123.8
51.172018,-114.466863,1123.8
51.172006,-114.466871,1123.7
51.172008,-114.466898,1123.7
51.172029,-114.466923,1123.6
51.17204,-114.466926,1123.6
51.172068,-114.466923,1123.5
51.172102,-114.466923,1123.4
51.172165,-114.466944,1123.3
51.172196,-114.466941,1123.1
51.172238,-114.466941,1123.1
51.172277,-114.466968,1123.0
51.172312,-114.466968,1123.0
51.172346,-114.466966,1122.9
51.172381,-114.466974,1122.9
51.172419,-114.466982,1122.9
51.172455,-114.466989,1122.8
51.172486,-114.466989,1122.8
51.172517,-114.467004,1122.8
51.172551,-114.467023,1122.8
51.172572,-114.467015,1122.7
51.172583,-114.467006,1122.7
51.172588,-114.467007,1122.7
51.172594,-114.467008,1122.7
51.1726,-114.467008,1122.7
51.172606,-114.467008,1122.7
51.172612,-114.467008,1122.7
51.172618,-114.467008,1122.7
51.172624,-114.467008,1122.7
51.17263,-114.467008,1122.7
51.172635,-114.467008,1122.7
51.172641,-114.467009,1122.7
51.172647,-114.467009,1122.6
51.172653,-114.467009,1122.6
51.172659,-114.467009,1122.6
51.17269,-114.467017,1122.6
51.172718,-114.467015,1122.6
51.172748,-114.467015,1122.5
51.172784,-114.467042,1122.5
51.17282,-114.467041,1122.5
51.17286,-114.467035,1122.4
51.172894,-114.467032,1122.4
51.172931,-114.467032,1122.4
51.172972,-114.467027,1122.3
51.173011,-114.467023,1122.3
51.173055,-114.467031,1122.3
51.173102,-114.467039,1122.2
51.173151,-114.467044,1122.2
51.173194,-114.46705,1122.1
51.173239,-114.467059,1122.1
51.173282,-114.467065,1122.0
51.173328,-114.467066,1122.0
51.173372,-114.467077,1121.9
51.173418,-114.467081,1121.9
51.173464,-114.46709,1121.8
51.17351,-114.467093,1121.8
51.173545,-114.467087,1121.7
51.173574,-114.467092,1121.7
51.173593,-114.467092,1121.6
51.173596,-114.467091,1121.6
51.1736,-114.46709,1121.6
51.173604,-114.46709,1121.6
51.173607,-114.467089,1121.6
51.173611,-114.467088,1121.6
51.173615,-114.467088,1121.6
51.173618,-114.467087,1121.6
51.173622,-114.467086,1121.6
51.173626,-114.467086,1121.6
51.173629,-114.467085,1121.6
51.173633,-114.467084,1121.6
51.173637,-114.467083,1121.6
51.17364,-114.467083,1121.6
51.173644,-114.467082,1121.6
51.173685,-114.467067,1121.5
51.173701,-114.467063,1121.5
51.173739,-114.467058,1121.5
51.17378,-114.467055,1121.8
51.173818,-114.46705,1122.4
51.173857,-114.467049,1123.0
51.173897,-114.467049,1123.3
51.173937,-114.467048,1123.5
51.173979,-114.467049,1123.9
51.174016,-114.467044,1124.1
51.174057,-114.467037,1124.4
51.174098,-114.467031,1124.7
51.174139,-114.467025,1125.1
51.174177,-114.467023,1125.3
51.174215,-114.467016,1125.6
51.174252,-114.467008,1125.9
51.174286,-114.466999,1126.1
51.174323,-114.466991,1126.4
51.174357,-114.466989,1126.6
51.17439,-114.466986,1126.8
51.174422,-114.466979,1127.0
51.174452,-114.466973,1127.1
51.174483,-114.466963,1127.3
51.174514,-114.466954,1127.5
51.174546,-114.466948,1127.6
51.174612,-114.46694,1127.8
51.174648,-114.466931,1128.0
51.174682,-114.466921,1128.0
51.174719,-114.466914,1128.1
51.174758,-114.466913,1128.2
51.174794,-114.466903,1128.3
51.174832,-114.466896,1128.4
51.174871,-114.466893,1128.4
51.174911,-114.466888,1128.5
51.174949,-114.46688,1128.6
51.174988,-114.466873,1128.6
51.175028,-114.466868,1128.7
51.175067,-114.46686,1128.8
51.17511,-114.466857,1128.8
51.175149,-114.466852,1128.9
51.175191,-114.466843,1128.9
51.175233,-114.466837,1129.0
51.175277,-114.466831,1129.1
51.175321,-114.466825,1129.2
51.175365,-114.466817,1129.3
51.175409,-114.466812,1129.4
51.175452,-114.466808,1129.5
51.175496,-114.466804,1129.5
51.175538,-114.466804,1129.6
51.175583,-114.466798,1129.7
51.175625,-114.46679,1129.8
51.175669,-114.46679,1129.9
51.175714,-114.466791,1130.0
51.175758,-114.466788,1130.1
51.175801,-114.466788,1130.2
51.175845,-114.466785,1130.2
51.175891,-114.466785,1130.3
51.175934,-114.466784,1130.4
51.17598,-114.466784,1130.4
51.176023,-114.466784,1130.5
51.176068,-114.466784,1130.5
51.176114,-114.466782,1130.6
51.176158,-114.466781,1130.6
51.176202,-114.466781,1130.7
51.176247,-114.466782,1130.7
51.176293,-114.466783,1130.8
51.176338,-114.466776,1130.8
51.176383,-114.466765,1130.9
51.176427,-114.466757,1130.9
51.176474,-114.466752,1131.0
51.176519,-114.466749,1131.1
51.176563,-114.466747,1131.2
51.176605,-114.466748,1131.3
51.176653,-114.466743,1131.5
51.176696,-114.466743,1131.6
51.176741,-114.466742,1131.7
51.176786,-114.466739,1131.8
51.176833,-114.466738,1131.9
51.176879,-114.466737,1132.0
51.176923,-114.466738,1132.1
51.176967,-114.466742,1132.2
51.177012,-114.466744,1132.2
51.177058,-114.466743,1132.3
51.1771,-114.466743,1132.3
51.177146,-114.466748,1132.4
51.17719,-114.466748,1132.4
51.177236,-114.466753,1132.5
51.177283,-114.466754,1132.6
51.17733,-114.466761,1132.6
51.177376,-114.466766,1132.6
51.177422,-114.466767,1132.7
51.177472,-114.466766,1132.7
51.177517,-114.466766,1132.8
51.177564,-114.466769,1132.8
51.177613,-114.46677,1132.8
51.177661,-114.466767,1132.9
51.177711,-114.466772,1132.9
51.177759,-114.466772,1133.0
51.177807,-114.466772,1133.0
51.177857,-114.466773,1133.1
51.177906,-114.466771,1133.2
51.177956,-114.466772,1133.3
51.178004,-114.46677,1133.4
51.178053,-114.46677,1133.5
51.178102,-114.466765,1133.6
51.17815,-114.466765,1133.7
51.178197,-114.466769,1133.7
51.178245,-114.46677,1133.9
51.178291,-114.466769,1134.0
51.178336,-114.466769,1134.2
51.178382,-114.46677,1134.4
51.178428,-114.466772,1134.6
51.178474,-114.466775,1134.7
51.178516,-114.466773,1134.9
51.178561,-114.466771,1135.1
51.178605,-114.466773,1135.3
51.178649,-114.466771,1135.6
51.178692,-114.46677,1135.8
51.178736,-114.466768,1136.1
51.178782,-114.466769,1136.4
51.178823,-114.46677,1136.6
51.178863,-114.466771,1136.9
51.178908,-114.466768,1137.2
51.178949,-114.46677,1137.5
51.178992,-114.466768,1137.7
51.179035,-114.466766,1137.9
51.179076,-114.466767,1138.1
51.179118,-114.466768,1138.3
51.179159,-114.466767,1138.5
51.179202,-114.46677,1138.6
51.179244,-114.466769,1138.8
51.179287,-114.466767,1139.0
51.179328,-114.466766,1139.1
51.179371,-114.466766,1139.3
51.179414,-114.466766,1139.4
51.179455,-114.466763,1139.5
51.179497,-114.466759,1139.6
51.179542,-114.466761,1139.7
51.179586,-114.46676,1139.8
51.179628,-114.466763,1139.9
51.179671,-114.46676,1139.9
51.179716,-114.466759,1140.0
51.17976,-114.46676,1140.0
51.179805,-114.46676,1140.1
51.17985,-114.46676,1140.1
51.179895,-114.466766,1140.1
51.179942,-114.466764,1140.1
51.179987,-114.466763,1140.1
51.180033,-114.466762,1140.2
51.180078,-114.466764,1140.2
51.180165,-114.466765,1140.3
51.180206,-114.466763,1140.3
51.180243,-114.466761,1140.3
51.180285,-114.466757,1140.3
51.180322,-114.46676,1140.4
51.180364,-114.466761,1140.4
51.180404,-114.466759,1140.4
51.180448,-114.466758,1140.4
51.180491,-114.466756,1140.4
51.180533,-114.466754,1140.4
51.180579,-114.466751,1140.5
51.180625,-114.466753,1140.5
51.180669,-114.466756,1140.5
51.180714,-114.466755,1140.5
51.180757,-114.466756,1140.5
51.1808,-114.466764,1140.6
51.180848,-114.466755,1140.6
51.180893,-114.466747,1140.6
51.18094,-114.466744,1140.7
51.180985,-114.466743,1140.7
51.181032,-114.466753,1140.8
51.18108,-114.466757,1140.8
51.181127,-114.46676,1140.9
51.181172,-114.466757,1140.9
51.181218,-114.466756,1141.0
51.181265,-114.466758,1141.0
51.181312,-114.466758,1141.1
51.181357,-114.466757,1141.2
51.181402,-114.466759,1141.3
51.181444,-114.466761,1141.4
51.181488,-114.466758,1141.5
51.181529,-114.466762,1141.6
51.181573,-114.466761,1141.8
51.181613,-114.466761,1141.9
51.181654,-114.466761,1142.1
51.181695,-114.466762,1142.3
51.181736,-114.466762,1142.5
51.181775,-114.466757,1142.7
51.181813,-114.466756,1142.9
51.181851,-114.466752,1143.1
51.181886,-114.466749,1143.3
51.181921,-114.466751,1143.5
51.181958,-114.466748,1143.8
51.181999,-114.466751,1144.0
51.182041,-114.466752,1144.3
51.182086,-114.466751,1144.6
51.182127,-114.466751,1144.8
51.182169,-114.466745,1145.0
51.182212,-114.466743,1145.2
51.182251,-114.466748,1145.4
51.182287,-114.466749,1145.6
51.182325,-114.466744,1145.8
51.182362,-114.466736,1145.9
51.182399,-114.466724,1146.0
51.182434,-114.466715,1146.2
51.182474,-114.466717,1146.3
51.182516,-114.466711,1146.4
51.182555,-114.466708,1146.5
51.182595,-114.46671,1146.6
51.182634,-114.466713,1146.7
51.182676,-114.466716,1146.7
51.182718,-114.466717,1146.8
51.182759,-114.466716,1146.8
51.1828,-114.466721,1146.9
51.182842,-114.466724,1146.9
51.18288,-114.466722,1147.0
51.18292,-114.466723,1147.0
51.18296,-114.466722,1147.1
51.182996,-114.466721,1147.2
51.183032,-114.466719,1147.2
51.183067,-114.466718,1147.3
51.183099,-114.466717,1147.3
51.183128,-114.466711,1147.4
51.183148,-114.46671,1147.4
51.183161,-114.466712,1147.4
51.183172,-114.466709,1147.4
51.183179,-114.466706,1147.4
51.183185,-114.466703,1147.4
51.183191,-114.4667,1147.4
51.183198,-114.466696,1147.4
51.183204,-114.466693,1147.4
51.183244,-114.466682,1147.4
51.183258,-114.466677,1147.4
51.183288,-114.466665,1147.4
51.183321,-114.466654,1147.4
51.183355,-114.466643,1147.4
51.183394,-114.466638,1147.4
51.183435,-114.466644,1147.3
51.183473,-114.466646,1147.3
51.183519,-114.466629,1147.3
51.183554,-114.466599,1147.3
51.183591,-114.466571,1147.3
51.18363,-114.466544,1147.3
51.183671,-114.466511,1147.3
51.183713,-114.466481,1147.3
51.183753,-114.466456,1147.3
51.183797,-114.466427,1147.4
51.183842,-114.466401,1147.4
51.183884,-114.46637,1147.5
51.183929,-114.466351,1147.5
51.183972,-114.466315,1147.5
51.184015,-114.466282,1147.6
51.184053,-114.466248,1147.6
51.184101,-114.466222,1147.7
51.184143,-114.466195,1147.7
51.184188,-114.466162,1147.7
51.18423,-114.466122,1147.7
51.184272,-114.466089,1147.8
51.184318,-114.466062,1147.8
51.184362,-114.466031,1147.8
51.184405,-114.465999,1147.9
51.18445,-114.465961,1147.9
51.184496,-114.465928,1147.9
51.184537,-114.465893,1147.9
51.184625,-114.465825,1148.0
51.184666,-114.465787,1148.0
51.184715,-114.465757,1148.0
51.184762,-114.465728,1148.1
51.184806,-114.465693,1148.1
51.184848,-114.465662,1148.1
51.184892,-114.465633,1148.1
51.184935,-114.465597,1148.1
51.184979,-114.465561,1148.2
51.185026,-114.465529,1148.2
51.185069,-114.465493,1148.2
51.185114,-114.46546,1148.2
51.18516,-114.465422,1148.3
51.185206,-114.465385,1148.3
51.185249,-114.465348,1148.3
51.185295,-114.465311,1148.3
51.185342,-114.465279,1148.4
51.185389,-114.465246,1148.4
51.185436,-114.465213,1148.4
51.185481,-114.465174,1148.4
51.185524,-114.465138,1148.4
51.185573,-114.465101,1148.3
51.185622,-114.465069,1148.3
51.185672,-114.465039,1148.3
51.185719,-114.465006,1148.3
51.185766,-114.464969,1148.3
51.185811,-114.464936,1148.2
51.185856,-114.464904,1148.2
51.185898,-114.464872,1148.2
51.185942,-114.464839,1148.2
51.185984,-114.464806,1148.2
51.186029,-114.46476,1148.2
51.186073,-114.464721,1148.2
51.186125,-114.464698,1148.2
51.186166,-114.464667,1148.2
51.186215,-114.46464,1148.3
51.18626,-114.464606,1148.3
51.186304,-114.464574,1148.4
51.186344,-114.464542,1148.4
51.186389,-114.46451,1148.4
51.186432,-114.464479,1148.5
51.186473,-114.464449,1148.5
51.186522,-114.464421,1148.5
51.186564,-114.46439,1148.5
51.186606,-114.464357,1148.5
51.186649,-114.464329,1148.5
51.186694,-114.464303,1148.5
51.186732,-114.464277,1148.5
51.186772,-114.464247,1148.5
51.186813,-114.464222,1148.5
51.186849,-114.464219,1148.5
51.186892,-114.464235,1148.4
51.186936,-114.464272,1148.1
51.186968,-114.464326,1148.1
51.186988,-114.464394,1148.1
51.187008,-114.46446,1148.0
51.187026,-114.464527,1148.0
51.187044,-114.464598,1148.0
51.187063,-114.464669,1147.9
51.18708,-114.464727,1147.9
51.187095,-114.464807,1147.9
51.187105,-114.464886,1147.9
51.187126,-114.464954,1147.9
51.187144,-114.465028,1147.9
51.187154,-114.4651,1147.9
51.18717,-114.465172,1148.0
51.187188,-114.465252,1148.0
51.187204,-114.465327,1148.0
51.187219,-114.465402,1148.1
51.18723,-114.465482,1148.1
51.187241,-114.465561,1148.2
51.187252,-114.465638,1148.1
51.187259,-114.465717,1148.1
51.18726,-114.465796,1148.0
51.187265,-114.465878,1148.0
51.187274,-114.465959,1148.0
51.187277,-114.466039,1148.0
51.187284,-114.466118,1148.0
51.187302,-114.466194,1148.1
51.187313,-114.466268,1148.1
51.187329,-114.466343,1148.1
51.187347,-114.466418,1148.2
51.187365,-114.466488,1148.3
51.187384,-114.466561,1148.3
51.187402,-114.466632,1148.4
51.187423,-114.466707,1148.4
51.187443,-114.466777,1148.4
51.187468,-114.466859,1148.5
51.187483,-114.466921,1148.5
51.187504,-114.466992,1148.6
51.187522,-114.467061,1148.6
51.187543,-114.467135,1148.7
51.187565,-114.467201,1148.7
51.187585,-114.467272,1148.8
51.187608,-114.467338,1148.8
51.187629,-114.467403,1149.0
51.187655,-114.467472,1149.1
51.187676,-114.467539,1149.3
51.187697,-114.467612,1149.2
51.18772,-114.467682,1149.1
51.187743,-114.467757,1149.1
51.187765,-114.467828,1149.1
51.187791,-114.467897,1149.1
51.187816,-114.467975,1149.1
51.187839,-114.468043,1149.1
51.187864,-114.46811,1149.1
51.187889,-114.468179,1149.1
51.187914,-114.468246,1149.0
51.187937,-114.468319,1149.0
51.18796,-114.468389,1149.0
51.187984,-114.468463,1148.9
51.188007,-114.46853,1148.9
51.188029,-114.468596,1148.8
51.188051,-114.468662,1148.8
51.188074,-114.468725,1148.8
51.188097,-114.46879,1148.7
51.188119,-114.468862,1148.7
51.188144,-114.468926,1148.6
51.188168,-114.468994,1148.6
51.188189,-114.469061,1148.5
51.188214,-114.469134,1148.5
51.188238,-114.469203,1148.4
51.188264,-114.46927,1148.3
51.188314,-114.469418,1148.2
51.188341,-114.469489,1148.1
51.188368,-114.469564,1148.0
51.188398,-114.469637,1147.9
51.188426,-114.46971,1147.9
51.18845,-114.469787,1147.8
51.188475,-114.469857,1147.7
51.188507,-114.469926,1147.7
51.188533,-114.470001,1147.7
51.188558,-114.470082,1147.7
51.188589,-114.470157,1147.6
51.188618,-114.470232,1147.6
51.188645,-114.470308,1147.6
51.188671,-114.47038,1147.5
51.188693,-114.470426,1147.5
51.188711,-114.470466,1147.5
51.188724,-114.470509,1147.5
51.188732,-114.470521,1147.5
51.188737,-114.470535,1147.5
51.188741,-114.47055,1147.5
51.18875,-114.47057,1147.5
51.188765,-114.470612,1147.5
51.18877,-114.470629,1147.5
51.188794,-114.470681,1147.5
51.188802,-114.4707,1147.4
51.188819,-114.470745,1147.4
51.188836,-114.47079,1147.4
51.188855,-114.470839,1147.4
51.188877,-114.470888,1147.4
51.188898,-114.470937,1147.4
51.188921,-114.470986,1147.4
51.188944,-114.471042,1147.4
51.188967,-114.471097,1147.5
51.188991,-114.471152,1147.5
51.189018,-114.47121,1147.5
51.189042,-114.471268,1147.5
51.189067,-114.471326,1147.5
51.189092,-114.471384,1147.5
51.18912,-114.471445,1147.5
51.189145,-114.471503,1147.5
51.189176,-114.471561,1147.5
51.189204,-114.471622,1147.5
51.189231,-114.471685,1147.5
51.189261,-114.47175,1147.5
51.18929,-114.471818,1147.5
51.189322,-114.47188,1147.5
51.189354,-114.471945,1147.5
51.189385,-114.472014,1147.5
51.189419,-114.472086,1147.5
51.18945,-114.472154,1147.5
51.189482,-114.472224,1147.4
51.189517,-114.472292,1147.4
51.189551,-114.472362,1147.4
51.189587,-114.47243,1147.4
51.189622,-114.472498,1147.3
51.189656,-114.472565,1147.3
51.189689,-114.47264,1147.3
51.18972,-114.472706,1147.3
51.189751,-114.472785,1147.2
51.189794,-114.472852,1147.2
51.189826,-114.472923,1147.2
51.189861,-114.472998,1147.2
51.189899,-114.473069,1147.2
51.189938,-114.473143,1147.2
51.189971,-114.473213,1147.2
51.190013,-114.473293,1147.2
51.190046,-114.473363,1147.2
51.190085,-114.473436,1147.2
51.190117,-114.473507,1147.2
51.190153,-114.473576,1147.2
51.190191,-114.473646,1147.2
51.19023,-114.473718,1147.2
51.190267,-114.473786,1147.2
51.190303,-114.473851,1147.2
51.190339,-114.473916,1147.3
51.190377,-114.473972,1147.3
51.190411,-114.474027,1147.3
51.190448,-114.474078,1147.3
51.190481,-114.474124,1147.3
51.190513,-114.474168,1147.3
51.190545,-114.474208,1147.3
51.190569,-114.47424,1147.3
51.190596,-114.474271,1147.4
51.190603,-114.474279,1147.4
51.190619,-114.474288,1147.4
51.190624,-114.474284,1147.4
51.190628,-114.474281,1147.4
51.190632,-114.474278,1147.4
51.190636,-114.474275,1147.4
51.19064,-114.474272,1147.4
51.190644,-114.474269,1147.4
51.190648,-114.474265,1147.4
51.190652,-114.474262,1147.4
51.190656,-114.474259,1147.4
51.19066,-114.474256,1147.4
51.190664,-114.474253,1147.4
51.190668,-114.474249,1147.4
51.190672,-114.474246,1147.4
51.190677,-114.474243,1147.4
51.190689,-114.474233,1147.4
51.190699,-114.474225,1147.4
51.190707,-114.474231,1147.4
51.190704,-114.47424,1147.4
51.190703,-114.474237,1147.4
51.190702,-114.474239,1147.4
51.190701,-114.474238,1147.4
51.190703,-114.474236,1147.4
51.190704,-114.47424,1147.4
51.190714,-114.474259,1147.4
51.190735,-114.474302,1147.4
51.190743,-114.474316,1147.4
51.190762,-114.474356,1147.3
51.190772,-114.47441,1147.3
51.190771,-114.474428,1147.3
51.190764,-114.474478,1147.3
51.190781,-114.474521,1147.2
51.190812,-114.47456,1147.1
51.19085,-114.474593,1147.0
51.190888,-114.474629,1146.9
51.190927,-114.47467,1146.9
51.190967,-114.474714,1146.8
51.191011,-114.47476,1146.7
51.191056,-114.474805,1146.6
51.1911,-114.474859,1146.5
51.191143,-114.474907,1146.4
51.191187,-114.474954,1146.3
51.191228,-114.475003,1146.2
51.191268,-114.475052,1146.1
51.191309,-114.475106,1145.9
51.191348,-114.475155,1145.8
51.191387,-114.475206,1145.7
51.191427,-114.475258,1145.5
51.191466,-114.47531,1145.4
51.191504,-114.475364,1145.3
51.191541,-114.475421,1145.2
51.191576,-114.475478,1145.1
51.191617,-114.475536,1145.0
51.191655,-114.475596,1144.8
51.191693,-114.47566,1144.7
51.191731,-114.475723,1144.6
51.191772,-114.475785,1144.5
51.191812,-114.475852,1144.4
51.191852,-114.475923,1144.3
51.191891,-114.475992,1144.1
51.191931,-114.476061,1144.0
51.191972,-114.47613,1143.9
51.192016,-114.476199,1143.8
51.19206,-114.476274,1143.6
51.192103,-114.476349,1143.5
51.192147,-114.476425,1143.3
51.192186,-114.476508,1143.2
51.192228,-114.476595,1143.0
51.192272,-114.47668,1142.9
51.192317,-114.476763,1142.8
51.192362,-114.47685,1142.6
51.192406,-114.476937,1142.6
51.192452,-114.477027,1142.5
51.192501,-114.477113,1142.3
51.192545,-114.477202,1142.2
51.19259,-114.47729,1142.2
51.192635,-114.477377,1142.1
51.192679,-114.477457,1142.1
51.19272,-114.477538,1142.1
51.19276,-114.47762,1142.1
51.192797,-114.477695,1142.1
51.192839,-114.477768,1142.1
51.192875,-114.477842,1142.2
51.192915,-114.477913,1142.2
51.192955,-114.477982,1142.2
51.192994,-114.47806,1142.2
51.193034,-114.478134,1142.3
51.193072,-114.478209,1142.3
51.193112,-114.478279,1142.4
51.19315,-114.478351,1142.4
51.193189,-114.478425,1142.4
51.193231,-114.478493,1142.5
51.193271,-114.478564,1142.5
51.193308,-114.478638,1142.6
51.193347,-114.478713,1142.6
51.193386,-114.478785,1142.7
51.193423,-114.47886,1142.7
51.193459,-114.478933,1142.8
51.193496,-114.479007,1142.9
51.193527,-114.479083,1142.9
51.193554,-114.479162,1143.0
51.193581,-114.479248,1143.0
51.193602,-114.479336,1143.1
51.193618,-114.479424,1143.1
51.193632,-114.479516,1143.2
51.193645,-114.479605,1143.2
51.193659,-114.479694,1143.2
51.193669,-114.479783,1143.2
51.193677,-114.479875,1143.2
51.193682,-114.479968,1143.2
51.193686,-114.480057,1143.2
51.193683,-114.480148,1143.2
51.19368,-114.48024,1143.2
51.193676,-114.480331,1143.3
51.193671,-114.480422,1143.3
51.193666,-114.480516,1143.3
51.193661,-114.480609,1143.4
51.193656,-114.480701,1143.4
51.19365,-114.480796,1143.4
51.193645,-114.480886,1143.4
51.193638,-114.480976,1143.4
51.193634,-114.481067,1143.4
51.193629,-114.481158,1143.5
51.193622,-114.481247,1143.5
51.193617,-114.481336,1143.5
51.19361,-114.481425,1143.6
51.193605,-114.48151,1143.6
51.193596,-114.481596,1143.6
51.193581,-114.481679,1143.7
51.193563,-114.481756,1143.7
51.193542,-114.481831,1143.8
51.193519,-114.481907,1143.8
51.193495,-114.481986,1143.8
51.193474,-114.482067,1143.7
51.193452,-114.482152,1143.7
51.193428,-114.482235,1143.7
51.193405,-114.48232,1143.7
51.193384,-114.482404,1143.8
51.193364,-114.482492,1143.8
51.193343,-114.482583,1143.8
51.193325,-114.482673,1143.9
51.193305,-114.482767,1144.0
51.193293,-114.482953,1144.1
51.193285,-114.483048,1144.2
51.193277,-114.483136,1144.2
51.193271,-114.483229,1144.3
51.193265,-114.483324,1144.4
51.193257,-114.483408,1144.4
51.193256,-114.483491,1144.4
51.193249,-114.483578,1144.4
51.193241,-114.483658,1144.5
51.193231,-114.48374,1144.5
51.193225,-114.48382,1144.5
51.193222,-114.483889,1144.5
51.193215,-114.483959,1144.5
51.193206,-114.484027,1144.5
51.193212,-114.484092,1144.6
51.193236,-114.484143,1144.4
51.193271,-114.484172,1144.4
51.19331,-114.484189,1144.3
51.193349,-114.484191,1144.2
51.193398,-114.484189,1144.2
51.193436,-114.484175,1144.1
51.193477,-114.484172,1144.0
51.193517,-114.484181,1144.0
51.193553,-114.484186,1143.9
51.193595,-114.484183,1143.8
51.19364,-114.484183,1143.8
51.193679,-114.484183,1143.7
51.193722,-114.48418,1143.6
51.193767,-114.484168,1143.6
51.193814,-114.484153,1143.5
51.193864,-114.484143,1143.4
51.193913,-114.484131,1143.4
51.193966,-114.484113,1143.3
51.194016,-114.484094,1143.3
51.19407,-114.484081,1143.3
51.194121,-114.484064,1143.3
51.194174,-114.484043,1143.4
51.19422,-114.484011,1143.4
51.194269,-114.483976,1143.5
51.19432,-114.483945,1143.6
51.194372,-114.483917,1143.6
51.194421,-114.483887,1143.7
51.194471,-114.483857,1143.8
51.194522,-114.483827,1143.8
51.194566,-114.483792,1143.9
51.194616,-114.483763,1143.9
51.194654,-114.483742,1144.0
51.194705,-114.483714,1144.0
51.194747,-114.483675,1144.0
51.194786,-114.483632,1144.0
51.194824,-114.483588,1144.0
51.194868,-114.48354,1144.0
51.19491,-114.483496,1144.0
51.19495,-114.483459,1144.1
51.194986,-114.48342,1144.1
51.195021,-114.483375,1144.1
51.195055,-114.483336,1144.1
51.19509,-114.483306,1144.2
51.195126,-114.483292,1144.2
51.195163,-114.483287,1144.3
51.195202,-114.483306,1144.3
51.195235,-114.483351,1144.3
51.195263,-114.483407,1144.3
51.195284,-114.483452,1144.3
51.195316,-114.483512,1144.3
51.195346,-114.483564,1144.3
51.195371,-114.483624,1144.3
51.195401,-114.483672,1144.4
51.195436,-114.483725,1144.4
51.195468,-114.48377,1144.4
51.195502,-114.483823,1144.4
51.195532,-114.48388,1144.5
51.19556,-114.483938,1144.5
51.195591,-114.483993,1144.5
51.19562,-114.484049,1144.5
51.195649,-114.484107,1144.5
51.195677,-114.484166,1144.5
51.195702,-114.484223,1144.5
51.19573,-114.484282,1144.5
51.195758,-114.48434,1144.5
51.195788,-114.4844,1144.6
51.195819,-114.484452,1144.6
51.195847,-114.484508,1144.6
51.195876,-114.484567,1144.7
