latitude,longitude,elevation
50.599358,-114.989067,2210.2
50.599354,-114.989066,2210.2
50.599346,-114.989077,2210.1
50.599341,-114.989083,2210.1
50.599334,-114.989099,2210.0
50.599336,-114.98911,2210.0
50.599332,-114.989124,2210.0
50.599337,-114.989149,2209.9
50.599325,-114.989157,2209.8
50.599314,-114.989164,2209.8
50.599302,-114.989171,2209.7
50.599293,-114.989177,2209.7
50.59927,-114.989191,2209.5
50.599258,-114.989204,2209.5
50.599248,-114.989206,2209.4
50.599238,-114.989209,2209.4
50.599229,-114.989211,2209.3
50.599233,-114.989212,2209.3
50.599205,-114.989207,2209.1
50.599196,-114.989221,2209.1
50.599178,-114.989236,2209.0
50.599171,-114.989242,2208.9
50.599165,-114.989247,2208.9
50.599158,-114.989253,2208.8
50.599152,-114.989265,2208.8
50.599148,-114.989264,2208.7
50.59913,-114.989269,2208.6
50.599125,-114.989269,2208.6
50.599119,-114.989264,2208.6
50.599109,-114.989262,2208.5
50.5991,-114.989251,2208.4
50.599092,-114.989233,2208.3
50.599092,-114.989236,2208.3
50.599085,-114.989245,2208.3
50.59907,-114.989248,2208.2
50.599051,-114.989243,2208.1
50.59904,-114.989242,2208.0
50.599034,-114.989231,2207.9
50.59902,-114.989218,2207.8
50.599017,-114.989212,2207.8
50.59901,-114.989197,2207.7
50.599004,-114.989184,2207.7
50.598999,-114.989176,2207.6
50.59899,-114.989167,2207.6
50.598983,-114.989159,2207.5
50.598976,-114.989151,2207.4
50.598969,-114.989143,2207.4
50.598953,-114.989138,2207.3
50.598946,-114.989136,2207.2
50.59894,-114.989133,2207.2
50.598933,-114.989131,2207.2
50.598928,-114.989126,2207.1
50.598915,-114.989121,2207.0
50.598903,-114.989121,2207.0
50.598891,-114.98911,2206.9
50.598885,-114.989111,2206.9
50.598875,-114.989093,2206.8
50.598859,-114.989094,2206.7
50.598851,-114.989096,2206.7
50.598843,-114.989098,2206.6
50.598835,-114.9891,2206.6
50.598824,-114.989088,2206.5
50.598817,-114.989083,2206.5
50.59881,-114.989085,2206.5
50.598801,-114.989085,2206.4
50.598798,-114.989087,2206.4
50.598782,-114.989088,2206.4
50.598774,-114.989091,2206.4
50.598765,-114.989085,2206.3
50.598755,-114.989083,2206.3
50.598741,-114.989087,2206.3
50.598722,-114.989072,2206.2
50.598716,-114.989063,2206.2
50.59871,-114.989053,2206.2
50.598698,-114.989066,2206.2
50.59868,-114.98907,2206.2
50.598674,-114.989085,2206.2
50.598667,-114.989093,2206.2
50.598662,-114.989102,2206.2
50.598644,-114.989116,2206.2
50.598637,-114.989125,2206.2
50.59863,-114.989134,2206.2
50.598613,-114.989143,2206.2
50.5986,-114.98914,2206.2
50.598593,-114.989137,2206.2
50.598587,-114.989131,2206.2
50.598568,-114.989134,2206.3
50.598561,-114.989134,2206.4
50.59855,-114.989141,2206.5
50.598538,-114.989138,2206.7
50.598528,-114.989138,2206.8
50.598519,-114.98914,2206.9
50.598517,-114.989135,2207.0
50.598505,-114.989142,2207.1
50.598486,-114.989162,2207.4
50.598476,-114.98917,2207.6
50.598466,-114.989178,2207.7
50.598449,-114.989196,2207.9
50.598439,-114.989196,2208.1
50.598426,-114.989193,2208.2
50.598416,-114.989198,2208.4
50.598411,-114.989205,2208.4
50.598409,-114.989206,2208.5
50.59841,-114.989201,2208.5
50.598405,-114.989222,2208.7
50.5984,-114.989231,2208.7
50.598387,-114.989245,2208.9
50.598381,-114.989234,2209.0
50.598369,-114.989261,2209.2
50.598368,-114.989267,2209.2
50.598364,-114.989272,2209.2
50.598359,-114.989282,2209.3
50.598357,-114.98928,2209.3
50.598354,-114.989287,2209.4
50.598347,-114.989292,2209.4
50.598338,-114.989294,2209.5
50.598311,-114.989301,2209.6
50.598301,-114.989305,2209.7
50.598283,-114.989301,2209.8
50.598274,-114.989303,2209.9
50.598265,-114.989306,2209.9
50.598259,-114.989312,2209.9
50.598249,-114.989313,2209.8
50.598256,-114.989314,2209.8
50.598253,-114.989334,2209.8
50.598244,-114.989336,2209.8
50.598261,-114.989352,2209.8
50.598266,-114.989362,2209.8
50.598272,-114.989378,2209.8
50.598267,-114.989394,2209.8
50.598279,-114.989405,2209.8
50.598287,-114.989417,2209.8
50.598289,-114.989426,2209.7
50.598292,-114.989436,2209.7
50.598295,-114.989445,2209.7
50.598298,-114.989454,2209.7
50.598294,-114.989469,2209.7
50.598307,-114.989488,2209.7
50.598317,-114.9895,2209.7
50.598325,-114.989522,2209.7
50.59834,-114.989535,2209.6
50.59835,-114.989536,2209.6
50.598349,-114.989536,2209.6
50.598342,-114.989534,2209.6
50.598342,-114.989533,2209.6
50.598342,-114.989533,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598343,-114.989547,2209.6
50.598335,-114.989558,2209.6
50.598342,-114.989562,2209.6
50.598359,-114.989573,2209.6
50.598358,-114.989555,2209.5
50.598366,-114.989572,2209.5
50.598368,-114.989571,2209.5
50.598367,-114.989561,2209.5
50.598362,-114.989564,2209.5
50.598351,-114.98957,2209.5
50.598351,-114.98957,2209.5
50.598349,-114.989582,2209.5
50.598356,-114.989595,2209.4
50.598361,-114.989602,2209.4
50.59837,-114.989615,2209.4
50.59838,-114.989631,2209.4
50.598388,-114.989648,2209.4
50.598391,-114.989661,2209.3
50.598407,-114.989688,2209.3
50.598411,-114.989698,2209.3
50.598423,-114.989707,2209.3
50.598431,-114.989724,2209.2
50.598441,-114.989751,2209.2
50.598448,-114.989768,2209.2
50.598454,-114.989784,2209.1
50.598469,-114.989792,2209.1
50.598469,-114.989799,2209.1
50.598468,-114.989807,2209.1
50.598468,-114.989814,2209.1
50.598468,-114.989822,2209.1
50.598468,-114.989829,2209.1
50.598468,-114.989837,2209.0
50.598474,-114.989855,2209.0
50.598486,-114.989878,2209.0
50.598489,-114.989881,2209.0
50.59849,-114.9899,2209.0
50.598497,-114.989918,2208.9
50.598504,-114.989943,2208.9
50.598506,-114.989969,2208.9
50.598511,-114.989988,2208.8
50.598516,-114.989999,2208.8
50.59852,-114.990009,2208.8
50.598525,-114.990019,2208.8
50.598541,-114.99004,2208.8
50.598545,-114.990054,2208.8
50.598549,-114.990068,2208.7
50.598551,-114.99008,2208.7
50.598553,-114.9901,2208.7
50.598555,-114.990106,2208.7
50.598562,-114.990113,2208.7
50.598563,-114.990132,2208.7
50.598564,-114.990148,2208.7
50.598562,-114.990152,2208.7
50.598572,-114.990167,2208.6
50.598588,-114.990178,2208.6
50.598602,-114.990192,2208.6
50.598619,-114.990216,2208.5
50.598624,-114.990229,2208.5
50.598629,-114.990242,2208.5
50.598645,-114.990257,2208.5
50.598645,-114.990259,2208.5
50.598646,-114.990261,2208.5
50.598647,-114.990263,2208.5
50.598647,-114.990266,2208.5
50.598648,-114.990268,2208.5
50.598649,-114.99027,2208.5
50.598649,-114.990272,2208.5
50.59865,-114.990274,2208.5
50.598651,-114.990277,2208.5
50.598651,-114.990279,2208.4
50.598652,-114.990281,2208.4
50.598653,-114.990283,2208.4
50.598654,-114.990285,2208.4
50.598654,-114.990288,2208.4
50.598655,-114.99029,2208.4
50.598656,-114.990292,2208.4
50.598656,-114.990294,2208.4
50.598657,-114.990297,2208.4
50.598656,-114.99031,2208.4
50.598646,-114.990317,2208.4
50.598651,-114.990348,2208.4
50.598649,-114.990368,2208.3
50.598652,-114.990392,2208.3
50.598656,-114.990428,2208.3
50.598653,-114.990435,2208.3
50.59865,-114.990442,2208.3
50.598647,-114.990449,2208.3
50.598643,-114.99047,2208.2
50.598642,-114.990482,2208.2
50.598642,-114.99049,2208.2
50.59864,-114.990499,2208.2
50.598637,-114.990517,2208.2
50.598638,-114.990526,2208.2
50.598633,-114.990546,2208.2
50.598628,-114.990542,2208.2
50.598625,-114.990539,2208.2
50.598617,-114.990538,2208.2
50.598618,-114.990545,2208.2
50.598615,-114.990558,2208.2
50.598607,-114.990561,2208.1
50.598582,-114.990544,2208.1
50.598576,-114.990532,2208.1
50.598551,-114.990529,2208.1
50.598533,-114.99054,2208.1
50.59853,-114.990519,2208.0
50.598531,-114.990524,2208.0
50.598523,-114.990515,2208.0
50.598512,-114.990501,2208.0
50.598492,-114.990537,2207.9
50.598483,-114.990541,2207.9
50.598469,-114.990548,2207.9
50.598456,-114.99054,2207.9
50.598439,-114.990541,2207.8
50.598429,-114.990538,2207.8
50.59842,-114.990534,2207.8
50.598421,-114.990527,2207.8
50.598416,-114.990524,2207.8
50.598411,-114.990522,2207.8
50.598405,-114.990519,2207.8
50.5984,-114.990516,2207.8
50.598395,-114.990513,2207.8
50.59839,-114.99051,2207.7
50.598385,-114.990508,2207.7
50.598355,-114.990524,2207.7
50.598338,-114.990527,2207.6
50.598325,-114.990526,2207.6
50.598311,-114.990545,2207.6
50.598299,-114.990549,2207.6
50.598311,-114.990552,2207.5
50.598305,-114.990556,2207.5
50.598302,-114.990572,2207.5
50.598311,-114.99057,2207.5
50.598289,-114.990538,2207.4
50.598278,-114.990527,2207.4
50.59827,-114.990565,2207.3
50.598275,-114.990565,2207.3
50.598269,-114.990562,2207.3
50.59827,-114.990547,2207.3
50.598257,-114.990581,2207.2
50.598246,-114.990598,2207.1
50.598252,-114.990586,2207.1
50.598258,-114.990605,2207.2
50.598257,-114.990612,2207.2
50.598263,-114.990611,2207.2
50.598263,-114.990611,2207.2
50.598263,-114.990611,2207.2
50.598263,-114.990611,2207.2
50.598263,-114.990611,2207.2
50.598263,-114.990611,2207.2
50.598274,-114.990628,2207.2
50.598269,-114.990629,2207.3
50.598269,-114.990629,2207.3
50.59827,-114.990629,2207.3
50.598267,-114.990626,2207.3
50.59826,-114.990629,2207.3
50.598265,-114.990625,2207.3
50.598264,-114.990621,2207.3
50.598266,-114.990603,2207.3
50.598268,-114.990608,2207.4
50.59826,-114.990599,2207.4
50.598251,-114.990598,2207.4
50.598242,-114.990625,2207.5
50.59871,-114.99,2208.6
50.598714,-114.989996,2208.6
50.598701,-114.990001,2208.6
50.598684,-114.990011,2208.6
50.59867,-114.990016,2208.6
50.598638,-114.990019,2208.7
50.598625,-114.990015,2208.7
50.598611,-114.990008,2208.7
50.598597,-114.990001,2208.8
50.598587,-114.989998,2208.8
50.598578,-114.989992,2208.8
50.59857,-114.989981,2208.8
50.598561,-114.989957,2208.9
50.598555,-114.989945,2208.9
50.598549,-114.989934,2208.9
50.598543,-114.989922,2208.9
50.598539,-114.989915,2208.9
50.598539,-114.989918,2208.9
50.598537,-114.989911,2208.9
50.598533,-114.989897,2209.0
50.598527,-114.989886,2209.0
50.598522,-114.98987,2209.0
50.598519,-114.989855,2209.0
50.598516,-114.98984,2209.0
50.598512,-114.989829,2209.1
50.598506,-114.989818,2209.1
50.598501,-114.989809,2209.1
50.598497,-114.989799,2209.1
50.598491,-114.989788,2209.1
50.598483,-114.989775,2209.2
50.598461,-114.989768,2209.2
50.598447,-114.989769,2209.2
50.598432,-114.989771,2209.3
50.598423,-114.989742,2209.3
50.598419,-114.989739,2209.3
50.598417,-114.989723,2209.4
50.598416,-114.989706,2209.4
50.59841,-114.989695,2209.4
50.598402,-114.989678,2209.4
50.598391,-114.989659,2209.5
50.598387,-114.989646,2209.5
50.598382,-114.989634,2209.5
50.598386,-114.989625,2209.5
50.598382,-114.989612,2209.5
50.598373,-114.989596,2209.6
50.598364,-114.98959,2209.6
50.598358,-114.989579,2209.6
50.598349,-114.989572,2209.6
50.598344,-114.98956,2209.6
50.598335,-114.989542,2209.6
50.598331,-114.989533,2209.6
50.598326,-114.989524,2209.7
50.598322,-114.989516,2209.7
50.598316,-114.989506,2209.7
50.598312,-114.989496,2209.7
50.598308,-114.989473,2209.7
50.598291,-114.989457,2209.7
50.598276,-114.989454,2209.7
50.598261,-114.989451,2209.8
50.598256,-114.989435,2209.8
50.598261,-114.989409,2209.8
50.598255,-114.989399,2209.8
50.598259,-114.989385,2209.8
50.598257,-114.989382,2209.8
50.598255,-114.98938,2209.8
50.598254,-114.989378,2209.8
50.598252,-114.989375,2209.8
50.59825,-114.989373,2209.8
50.598249,-114.98937,2209.8
50.598247,-114.989368,2209.8
50.598245,-114.989365,2209.8
50.598244,-114.989363,2209.8
50.598242,-114.989361,2209.8
50.59824,-114.989358,2209.8
50.598239,-114.989356,2209.8
50.598237,-114.989353,2209.8
50.598235,-114.989351,2209.8
50.598234,-114.989348,2209.8
50.598232,-114.989346,2209.8
50.59823,-114.989344,2209.8
50.598216,-114.989344,2209.9
50.598208,-114.98936,2209.9
50.598202,-114.989358,2209.9
50.598202,-114.989356,2209.9
50.598204,-114.989342,2209.9
50.598192,-114.989314,2209.8
50.598191,-114.989293,2209.7
50.598182,-114.989268,2209.6
50.598169,-114.989251,2209.5
50.598163,-114.98924,2209.5
50.59816,-114.989228,2209.4
50.59815,-114.989212,2209.3
50.598144,-114.989204,2209.3
50.598134,-114.989199,2209.2
50.598119,-114.989187,2209.1
50.598108,-114.989172,2209.0
50.598103,-114.989179,2208.9
50.598107,-114.989163,2208.8
50.598096,-114.989163,2208.7
50.598101,-114.989153,2208.7
50.598105,-114.989152,2208.6
50.598087,-114.989146,2208.5
50.598088,-114.98914,2208.5
50.598077,-114.989119,2208.3
50.59807,-114.989109,2208.2
50.598062,-114.989098,2208.2
50.598058,-114.989096,2208.1
50.598049,-114.989088,2208.0
50.598038,-114.98906,2207.9
50.598026,-114.989041,2207.7
50.59802,-114.989016,2207.6
50.598011,-114.989019,2207.5
50.598,-114.989031,2207.4
50.59799,-114.989034,2207.4
50.597973,-114.989016,2207.2
50.597965,-114.98901,2207.2
50.597957,-114.989005,2207.1
50.597955,-114.989015,2207.1
50.59795,-114.989005,2207.0
50.597937,-114.989009,2207.0
50.597926,-114.989001,2206.9
50.597909,-114.989009,2206.9
50.597898,-114.989014,2206.8
50.597888,-114.989018,2206.8
50.597868,-114.989039,2206.7
50.597859,-114.989047,2206.7
50.59785,-114.989056,2206.7
50.597829,-114.989068,2206.6
50.597821,-114.989071,2206.6
50.597813,-114.989074,2206.6
50.597791,-114.98906,2206.6
50.597785,-114.989054,2206.6
50.597779,-114.989048,2206.6
50.597769,-114.989038,2206.6
50.597757,-114.989023,2206.6
50.597739,-114.989017,2206.6
50.597733,-114.989016,2206.6
50.597726,-114.989014,2206.6
50.597719,-114.989013,2206.7
50.597705,-114.988999,2206.7
50.597693,-114.989,2206.7
50.59768,-114.989001,2206.8
50.59767,-114.989001,2206.8
50.597655,-114.989,2206.8
50.597645,-114.988996,2206.9
50.597646,-114.988987,2206.9
50.597635,-114.988982,2206.9
50.597628,-114.988977,2207.0
50.597619,-114.988975,2207.0
50.597604,-114.988967,2207.1
50.597596,-114.988965,2207.1
50.597588,-114.988962,2207.1
50.59758,-114.98896,2207.2
50.597564,-114.988959,2207.2
50.597562,-114.988966,2207.3
50.597554,-114.988986,2207.3
50.597538,-114.988995,2207.4
50.597528,-114.988996,2207.5
50.597523,-114.988998,2207.5
50.597515,-114.988977,2207.6
50.597499,-114.98897,2207.7
50.597485,-114.988959,2207.7
50.597473,-114.988967,2207.8
50.597473,-114.988964,2207.8
50.597468,-114.988958,2207.8
50.597466,-114.988946,2207.9
50.597459,-114.988943,2207.9
50.59745,-114.98893,2208.0
50.597441,-114.988924,2208.0
50.597426,-114.988912,2208.1
50.597413,-114.988902,2208.1
50.597404,-114.98889,2208.1
50.597394,-114.988878,2208.2
50.597384,-114.988873,2208.2
50.597378,-114.988873,2208.2
50.597365,-114.988865,2208.2
50.597371,-114.988854,2208.2
50.59737,-114.988831,2208.2
50.597357,-114.988804,2208.3
50.597352,-114.988794,2208.3
50.597347,-114.988784,2208.3
50.597338,-114.988758,2208.3
50.597331,-114.988748,2208.3
50.597324,-114.988739,2208.3
50.597322,-114.988735,2208.3
50.597317,-114.988727,2208.3
50.597313,-114.988722,2208.3
50.597302,-114.988703,2208.3
50.5973,-114.988695,2208.3
50.597294,-114.988678,2208.2
50.597288,-114.988661,2208.2
50.597282,-114.988644,2208.2
50.597274,-114.988614,2208.2
50.597269,-114.988602,2208.2
50.597264,-114.98859,2208.2
50.597257,-114.98857,2208.2
50.597253,-114.988559,2208.2
50.597249,-114.988548,2208.1
50.597245,-114.988536,2208.1
50.597241,-114.988525,2208.1
50.597239,-114.988525,2208.1
50.597233,-114.988508,2208.1
50.597222,-114.988489,2208.1
50.597209,-114.988461,2208.0
50.597206,-114.988453,2208.0
50.597202,-114.988445,2208.0
50.597198,-114.988436,2208.0
50.597189,-114.988419,2207.9
50.597184,-114.988413,2207.9
50.597178,-114.988402,2207.9
50.597161,-114.988393,2207.8
50.597159,-114.988379,2207.8
50.597153,-114.988364,2207.8
50.597144,-114.988343,2207.7
50.597137,-114.988338,2207.7
50.597132,-114.988326,2207.7
50.597133,-114.988313,2207.7
50.597118,-114.988305,2207.6
50.597108,-114.988285,2207.6
50.59709,-114.988258,2207.5
50.597082,-114.988249,2207.5
50.597073,-114.988241,2207.4
50.597072,-114.988231,2207.4
50.597067,-114.988217,2207.4
50.59706,-114.988213,2207.3
50.597055,-114.988199,2207.3
50.597049,-114.988187,2207.3
50.597037,-114.988155,2207.2
50.597037,-114.988139,2207.2
50.597026,-114.988124,2207.1
50.597016,-114.988116,2207.1
50.597009,-114.988109,2207.0
50.597005,-114.988114,2207.0
50.597,-114.988105,2207.0
50.596987,-114.98809,2206.9
50.596964,-114.988059,2206.8
50.596958,-114.988047,2206.8
50.59695,-114.988034,2206.7
50.596943,-114.988038,2206.7
50.596943,-114.988027,2206.6
50.596932,-114.988012,2206.6
50.596924,-114.988014,2206.5
50.59691,-114.987995,2206.5
50.596901,-114.987989,2206.4
50.596884,-114.987975,2206.3
50.596872,-114.987969,2206.3
50.596861,-114.987962,2206.2
50.596856,-114.98796,2206.2
50.596846,-114.987937,2206.1
50.59684,-114.987923,2206.1
50.59684,-114.987917,2206.1
50.59683,-114.987906,2206.0
50.596832,-114.987902,2206.0
50.596818,-114.987885,2205.9
50.596805,-114.987863,2205.8
50.596797,-114.987838,2205.8
50.596805,-114.987829,2205.7
50.596795,-114.987801,2205.6
50.59679,-114.987787,2205.6
50.596781,-114.987764,2205.5
50.596777,-114.987753,2205.5
50.596772,-114.987742,2205.4
50.596767,-114.987731,2205.4
50.596756,-114.98772,2205.3
50.596747,-114.987721,2205.3
50.596743,-114.987703,2205.2
50.596737,-114.987697,2205.2
50.596727,-114.987705,2205.1
50.596717,-114.987692,2205.0
50.596707,-114.987677,2205.0
50.596693,-114.987665,2204.9
50.596683,-114.987651,2204.8
50.596676,-114.987644,2204.8
50.596669,-114.987637,2204.7
50.596662,-114.98763,2204.7
50.596657,-114.987632,2204.7
50.596644,-114.98762,2204.6
50.596642,-114.987614,2204.5
50.596636,-114.987614,2204.5
50.596624,-114.987607,2204.4
50.596617,-114.987593,2204.4
50.596614,-114.987578,2204.3
50.596606,-114.987568,2204.3
50.596598,-114.987562,2204.2
50.59659,-114.987539,2204.1
50.596577,-114.987528,2204.1
50.596571,-114.98752,2204.0
50.596564,-114.987512,2204.0
50.596558,-114.987505,2203.9
50.596537,-114.987495,2203.8
50.596526,-114.987483,2203.8
50.596516,-114.98747,2203.7
50.596516,-114.987463,2203.7
50.596506,-114.987456,2203.6
50.5965,-114.987448,2203.6
50.596483,-114.987452,2203.5
50.596469,-114.987459,2203.4
50.596462,-114.987453,2203.4
50.596454,-114.987427,2203.3
50.596446,-114.987412,2203.2
50.59644,-114.987403,2203.2
50.596433,-114.987394,2203.1
50.596426,-114.987384,2203.1
50.596418,-114.987366,2203.0
50.596406,-114.987346,2202.9
50.596408,-114.987331,2202.9
50.596399,-114.987316,2202.8
50.596393,-114.987293,2202.7
50.596401,-114.98727,2202.6
50.596396,-114.98726,2202.6
50.596393,-114.987246,2202.5
50.596374,-114.987214,2202.4
50.596371,-114.9872,2202.4
50.596368,-114.987187,2202.3
50.596365,-114.987174,2202.3
50.596361,-114.987139,2202.1
50.596362,-114.987115,2202.1
50.596366,-114.987105,2202.0
50.596371,-114.987095,2202.0
50.596375,-114.987084,2202.0
50.596372,-114.987057,2201.9
50.59637,-114.987052,2201.9
50.596371,-114.98703,2201.8
50.596376,-114.987024,2201.8
50.596367,-114.986999,2201.7
50.596368,-114.986985,2201.7
50.596373,-114.986972,2201.6
50.596367,-114.986952,2201.6
50.596361,-114.986939,2201.5
50.596359,-114.986916,2201.5
50.596356,-114.986892,2201.4
50.596364,-114.986862,2201.3
50.596366,-114.98685,2201.3
50.596369,-114.986838,2201.3
50.596377,-114.98683,2201.2
50.596371,-114.98681,2201.2
50.596373,-114.98682,2201.1
50.596366,-114.986799,2201.1
50.596369,-114.986785,2201.0
50.596372,-114.986764,2201.0
50.596375,-114.986747,2200.9
50.596372,-114.986734,2200.9
50.596356,-114.986719,2200.8
50.596351,-114.986706,2200.8
50.596345,-114.986693,2200.7
50.596344,-114.986688,2200.7
50.596341,-114.986669,2200.7
50.596333,-114.986641,2200.6
50.596323,-114.986628,2200.5
50.59632,-114.986618,2200.5
50.596317,-114.986608,2200.5
50.596314,-114.986598,2200.4
50.596312,-114.986588,2200.4
50.596298,-114.986535,2200.2
50.596293,-114.986522,2200.2
50.596283,-114.986493,2200.1
50.596279,-114.986479,2200.0
50.596275,-114.986465,2200.0
50.596273,-114.986448,2199.9
50.596268,-114.986437,2199.9
50.596264,-114.986423,2199.9
50.596263,-114.98641,2199.8
50.596261,-114.986397,2199.8
50.596258,-114.986385,2199.7
50.596256,-114.986373,2199.7
50.596253,-114.98636,2199.7
50.596253,-114.98635,2199.6
50.596245,-114.986329,2199.6
50.596245,-114.986317,2199.5
50.596242,-114.986288,2199.5
50.59624,-114.986276,2199.4
50.596236,-114.986272,2199.4
50.596224,-114.986255,2199.3
50.59622,-114.98624,2199.3
50.596214,-114.986228,2199.3
