latitude,longitude,elevation
51.072131,-115.407162,1606.3
51.072139,-115.407161,1606.2
51.072137,-115.407168,1606.2
51.072142,-115.407168,1606.1
51.072146,-115.407157,1606.1
51.072139,-115.407151,1606.0
51.072136,-115.40713,1605.8
51.072141,-115.407123,1605.8
51.072141,-115.407113,1605.7
51.072154,-115.407106,1605.6
51.072164,-115.407105,1605.5
51.072162,-115.407113,1605.5
51.072162,-115.407094,1605.4
51.072158,-115.407085,1605.3
51.072152,-115.407083,1605.2
51.07216,-115.407067,1605.1
51.072165,-115.407093,1605.0
51.072169,-115.407073,1604.9
51.07216,-115.407054,1604.7
51.072157,-115.407054,1604.7
51.072163,-115.407038,1604.6
51.072169,-115.407027,1604.5
51.072164,-115.407001,1604.4
51.072166,-115.407046,1604.1
51.072166,-115.407052,1604.1
51.072165,-115.407067,1604.0
51.072159,-115.407072,1604.0
51.072159,-115.407072,1604.0
51.072158,-115.407073,1604.0
51.072158,-115.407073,1604.0
51.072159,-115.407082,1603.9
51.072166,-115.407061,1603.8
51.072168,-115.407045,1603.7
51.072167,-115.407012,1603.5
51.072165,-115.407002,1603.5
51.072185,-115.406977,1603.3
51.072197,-115.406978,1603.2
51.0722,-115.406961,1603.1
51.072194,-115.406987,1602.9
51.0722,-115.406986,1602.9
51.072216,-115.407005,1602.7
51.072217,-115.407002,1602.7
51.072229,-115.406982,1602.6
51.072245,-115.406987,1602.5
51.072234,-115.406992,1602.4
51.072224,-115.406943,1602.2
51.072217,-115.406938,1602.1
51.072219,-115.406953,1602.0
51.072224,-115.406964,1602.0
51.072228,-115.406975,1601.9
51.072233,-115.406985,1601.9
51.072238,-115.406996,1601.8
51.072243,-115.407007,1601.7
51.072253,-115.407019,1601.6
51.072252,-115.407019,1601.6
51.072251,-115.407019,1601.6
51.072249,-115.40702,1601.6
51.072248,-115.40702,1601.6
51.072247,-115.407021,1601.6
51.072246,-115.407021,1601.6
51.072245,-115.407022,1601.6
51.072244,-115.407022,1601.6
51.072243,-115.407023,1601.6
51.072242,-115.407023,1601.6
51.072241,-115.407024,1601.6
51.07224,-115.407024,1601.6
51.072239,-115.407025,1601.5
51.072237,-115.407025,1601.5
51.072236,-115.407026,1601.5
51.072235,-115.407026,1601.5
51.072234,-115.407027,1601.5
51.072233,-115.407027,1601.5
51.072232,-115.407028,1601.5
51.072231,-115.407028,1601.5
51.07223,-115.407029,1601.5
51.072229,-115.407029,1601.5
51.072228,-115.40703,1601.5
51.072227,-115.40703,1601.4
51.072225,-115.407031,1601.4
51.072224,-115.407031,1601.4
51.072223,-115.407032,1601.4
51.072222,-115.407032,1601.4
51.072221,-115.407033,1601.4
51.07222,-115.407033,1601.4
51.072219,-115.407034,1601.4
51.072218,-115.407034,1601.4
51.072217,-115.407035,1601.4
51.072216,-115.407035,1601.4
51.072215,-115.407036,1601.4
51.072214,-115.407036,1601.3
51.072212,-115.407037,1601.3
51.072211,-115.407037,1601.3
51.07221,-115.407038,1601.3
51.072209,-115.407038,1601.3
51.072208,-115.407039,1601.3
51.072207,-115.407039,1601.3
51.072206,-115.40704,1601.3
51.072205,-115.40704,1601.3
51.072205,-115.40704,1601.3
51.072205,-115.40704,1601.3
51.072205,-115.40704,1601.3
51.072215,-115.407031,1601.2
51.072211,-115.40703,1601.2
51.072211,-115.40703,1601.2
51.072211,-115.40703,1601.2
51.072217,-115.407018,1601.1
51.072217,-115.407018,1601.1
51.072217,-115.407018,1601.1
51.072217,-115.407018,1601.1
51.072217,-115.407018,1601.1
51.072225,-115.407024,1601.0
51.072231,-115.407024,1601.0
51.072235,-115.407018,1601.0
51.072233,-115.407013,1600.9
51.072231,-115.407009,1600.9
51.072229,-115.407004,1600.9
51.072227,-115.406999,1600.9
51.072225,-115.406994,1600.8
51.072223,-115.406989,1600.8
51.072221,-115.406984,1600.8
51.072218,-115.406979,1600.7
51.072216,-115.406975,1600.7
51.072214,-115.40697,1600.7
51.072212,-115.406965,1600.7
51.072218,-115.406928,1600.5
51.072219,-115.406908,1600.0
51.072219,-115.406887,1599.9
51.072222,-115.406847,1599.6
51.072216,-115.406848,1599.6
51.072214,-115.4069,1599.2
51.072223,-115.406866,1599.0
51.072233,-115.406861,1598.9
51.072232,-115.406871,1598.8
51.072232,-115.406871,1598.8
51.072242,-115.406871,1598.7
51.072242,-115.406871,1598.7
51.072237,-115.406877,1598.7
51.072237,-115.406877,1598.7
51.072217,-115.406887,1598.5
51.072217,-115.406887,1598.5
51.072202,-115.4069,1598.3
51.072196,-115.406897,1598.2
51.07219,-115.406879,1598.1
51.072172,-115.406847,1597.8
51.072184,-115.406803,1597.5
51.072183,-115.406775,1597.3
51.072183,-115.406747,1597.2
51.072185,-115.406757,1597.1
51.072198,-115.406727,1596.9
51.072206,-115.406727,1596.8
51.072211,-115.406714,1596.7
51.072221,-115.406705,1596.6
51.072232,-115.406694,1596.5
51.072237,-115.406683,1596.4
51.072247,-115.406663,1596.2
51.072246,-115.40665,1596.1
51.072246,-115.406638,1596.0
51.072245,-115.406626,1596.0
51.072245,-115.406616,1595.9
51.072241,-115.40662,1595.9
51.072237,-115.406625,1595.8
51.072233,-115.406629,1595.8
51.072229,-115.406634,1595.7
51.072225,-115.406638,1595.7
51.072221,-115.406643,1595.6
51.072217,-115.406647,1595.6
51.072213,-115.406652,1595.5
51.072192,-115.40667,1595.3
51.072207,-115.406653,1595.1
51.072203,-115.406647,1595.0
51.072208,-115.406655,1595.0
51.072208,-115.406655,1595.0
51.072208,-115.406655,1595.0
51.072216,-115.406652,1594.9
51.072204,-115.406631,1594.7
51.072211,-115.406641,1594.6
51.072223,-115.406617,1594.4
51.072225,-115.406606,1594.3
51.072219,-115.406592,1594.2
51.072214,-115.406581,1594.2
51.072209,-115.406569,1594.1
51.072204,-115.406558,1594.0
51.072207,-115.406541,1593.9
51.072211,-115.406541,1593.8
51.072214,-115.406541,1593.8
51.072218,-115.406542,1593.8
51.072222,-115.406542,1593.7
51.072226,-115.406542,1593.7
51.072229,-115.406542,1593.6
51.072233,-115.406543,1593.6
51.072237,-115.406543,1593.6
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072241,-115.406543,1593.5
51.072263,-115.406539,1593.3
51.072268,-115.406546,1593.2
51.072282,-115.406566,1593.1
51.072295,-115.406585,1592.9
51.072308,-115.406605,1592.7
51.072302,-115.406598,1592.6
51.072295,-115.40659,1592.6
51.072288,-115.406582,1592.5
51.07228,-115.406575,1592.4
51.072273,-115.406567,1592.3
51.072281,-115.406516,1592.0
51.072284,-115.406505,1591.9
51.072288,-115.406495,1591.8
51.07229,-115.406496,1591.8
51.072293,-115.406497,1591.8
51.072296,-115.406498,1591.8
51.072298,-115.406499,1591.7
51.072301,-115.4065,1591.7
51.072304,-115.406501,1591.7
51.072306,-115.406502,1591.7
51.072309,-115.406503,1591.6
51.072311,-115.406504,1591.6
51.072314,-115.406505,1591.6
51.072317,-115.406506,1591.6
51.072319,-115.406507,1591.5
51.072322,-115.406508,1591.5
51.072325,-115.406509,1591.5
51.072327,-115.40651,1591.5
51.07233,-115.406511,1591.4
51.072333,-115.406512,1591.4
51.072335,-115.406513,1591.4
51.072338,-115.406514,1591.3
51.072341,-115.406515,1591.3
51.072343,-115.406516,1591.3
51.072346,-115.406517,1591.3
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072348,-115.406518,1591.2
51.072342,-115.406568,1590.9
51.07234,-115.406573,1590.9
51.072345,-115.406582,1590.8
51.072349,-115.406591,1590.8
51.072354,-115.406601,1590.7
51.072358,-115.40661,1590.6
51.072363,-115.406619,1590.5
51.072367,-115.406628,1590.5
51.072367,-115.406612,1590.4
51.072361,-115.406601,1590.3
51.072355,-115.406591,1590.2
51.072348,-115.406581,1590.1
51.072342,-115.406571,1590.0
51.072336,-115.40656,1590.0
51.07233,-115.40655,1589.9
51.072324,-115.40654,1589.8
51.072303,-115.406467,1589.3
51.072294,-115.406422,1589.0
51.072287,-115.406395,1588.8
51.072279,-115.406375,1588.7
51.072271,-115.406364,1588.6
51.072262,-115.406353,1588.5
51.072263,-115.406355,1588.4
51.072268,-115.406369,1588.3
51.072268,-115.406375,1588.3
51.072265,-115.406368,1588.2
51.07226,-115.406367,1588.2
51.072257,-115.406336,1588.0
51.072288,-115.406344,1587.7
51.072265,-115.406343,1587.4
51.072263,-115.406341,1587.4
51.072259,-115.406332,1587.4
51.07228,-115.406336,1587.1
51.072285,-115.406326,1587.1
51.072313,-115.406321,1586.8
51.072313,-115.406312,1586.7
51.072318,-115.406325,1586.6
51.07234,-115.406346,1586.4
51.072347,-115.406345,1586.3
51.072357,-115.406348,1586.2
51.072367,-115.406352,1586.1
51.072377,-115.406355,1586.0
51.072399,-115.406351,1585.7
51.072401,-115.406352,1585.7
51.072404,-115.406354,1585.7
51.072406,-115.406355,1585.6
51.072409,-115.406356,1585.6
51.072411,-115.406358,1585.6
51.072414,-115.406359,1585.5
51.072416,-115.406359,1585.5
51.072411,-115.40633,1585.3
51.072437,-115.406348,1585.0
51.072449,-115.406351,1584.9
51.072428,-115.406389,1584.5
51.072429,-115.406406,1584.4
51.072429,-115.406405,1584.4
51.072429,-115.406405,1584.4
51.072429,-115.406405,1584.4
51.072404,-115.406428,1584.1
51.072404,-115.406428,1584.1
51.0724,-115.406433,1584.0
51.072398,-115.406431,1584.0
51.072397,-115.406431,1584.0
51.072387,-115.406423,1583.9
51.072387,-115.406423,1583.9
51.072387,-115.406423,1583.9
51.072388,-115.406419,1583.9
51.072392,-115.406415,1583.8
51.072393,-115.40641,1583.8
51.072388,-115.406408,1583.7
51.072381,-115.406408,1583.6
51.07238,-115.406407,1583.6
51.07238,-115.406407,1583.6
51.07238,-115.406407,1583.6
51.072373,-115.406395,1583.5
51.072369,-115.406396,1583.5
51.072368,-115.406398,1583.5
51.072366,-115.406393,1583.4
51.072363,-115.406402,1583.3
51.07236,-115.406399,1583.3
51.072371,-115.406402,1583.2
51.072382,-115.406383,1583.0
51.07238,-115.406378,1583.0
51.072411,-115.406381,1582.6
51.072422,-115.406364,1582.4
51.072439,-115.406375,1582.2
51.072454,-115.406373,1582.1
51.072453,-115.406363,1582.0
51.072453,-115.406334,1581.8
51.072459,-115.406355,1581.6
51.072456,-115.406357,1581.6
51.072449,-115.406361,1581.5
51.072444,-115.406368,1581.4
51.072437,-115.406375,1581.4
51.072439,-115.406368,1581.3
51.072442,-115.406362,1581.2
51.072444,-115.406355,1581.2
51.072447,-115.406349,1581.1
51.072449,-115.406342,1581.1
51.072452,-115.406336,1581.0
51.072454,-115.406329,1581.0
51.072457,-115.406323,1580.9
51.072462,-115.406334,1580.8
51.072473,-115.406333,1580.7
51.072485,-115.406331,1580.6
51.072496,-115.40633,1580.4
51.072507,-115.406328,1580.3
51.072515,-115.406343,1580.2
51.072517,-115.406351,1580.1
51.07252,-115.406353,1580.1
51.072505,-115.406352,1579.9
51.072519,-115.406356,1579.8
51.072525,-115.406354,1579.7
51.07253,-115.406355,1579.6
51.072526,-115.406354,1579.6
51.072526,-115.406359,1579.6
51.072521,-115.406362,1579.5
51.072518,-115.406362,1579.5
51.072518,-115.406363,1579.5
51.072518,-115.406363,1579.5
51.072518,-115.406363,1579.5
51.07252,-115.406362,1579.4
51.072519,-115.406365,1579.4
51.072519,-115.406364,1579.4
51.072522,-115.406372,1579.3
51.072522,-115.406372,1579.3
51.072522,-115.406372,1579.3
51.072522,-115.406372,1579.3
51.072527,-115.40639,1579.2
51.072521,-115.406388,1579.1
51.072512,-115.406384,1579.0
51.072511,-115.406384,1579.0
51.072504,-115.40639,1578.9
51.072496,-115.40638,1578.8
51.072495,-115.40637,1578.7
51.072494,-115.40636,1578.7
51.072493,-115.40635,1578.6
51.072492,-115.40634,1578.5
51.072491,-115.406331,1578.5
51.07249,-115.406321,1578.4
51.072488,-115.406311,1578.3
51.072487,-115.406301,1578.3
51.072486,-115.406291,1578.2
51.072485,-115.406281,1578.1
51.072484,-115.406271,1578.0
51.072483,-115.406261,1578.0
51.072482,-115.406251,1577.9
51.072481,-115.406242,1577.8
51.07248,-115.406232,1577.8
51.072479,-115.406222,1577.7
51.072476,-115.406195,1577.5
51.072487,-115.40619,1577.4
51.072498,-115.406192,1577.3
51.072502,-115.406212,1577.1
51.072504,-115.406195,1577.0
51.072505,-115.406174,1577.0
51.072503,-115.406156,1576.8
51.072494,-115.406146,1576.7
51.072511,-115.406106,1576.2
51.072514,-115.406098,1576.1
51.072521,-115.406115,1575.9
51.072521,-115.406119,1575.9
51.07252,-115.406124,1575.9
51.07252,-115.406129,1575.8
51.07252,-115.406133,1575.8
51.072519,-115.406138,1575.7
51.072519,-115.406143,1575.7
51.072518,-115.406147,1575.6
51.072518,-115.406152,1575.6
51.072518,-115.406157,1575.6
51.072517,-115.406161,1575.5
51.072517,-115.406166,1575.5
51.072518,-115.40619,1575.2
51.072519,-115.406214,1575.0
51.07252,-115.406238,1574.8
51.072521,-115.406261,1574.6
51.072536,-115.406255,1574.4
51.07255,-115.406233,1574.1
51.072563,-115.406211,1573.8
51.072547,-115.406162,1573.3
51.072547,-115.406163,1573.3
51.072557,-115.406148,1573.1
51.072549,-115.40612,1572.9
51.072556,-115.406121,1572.8
51.07257,-115.406109,1572.6
51.072582,-115.406117,1572.4
51.072582,-115.40611,1572.4
51.072592,-115.406113,1572.2
51.072594,-115.406115,1572.2
51.072601,-115.406115,1572.1
51.072602,-115.406104,1572.0
51.072598,-115.406099,1571.9
51.072593,-115.406087,1571.8
51.072593,-115.406087,1571.8
51.072593,-115.406087,1571.8
51.072593,-115.406087,1571.8
51.072593,-115.406087,1571.8
51.072593,-115.406087,1571.8
51.07258,-115.406083,1571.7
51.072586,-115.406088,1571.6
51.072592,-115.406093,1571.5
51.072583,-115.406088,1571.4
51.072583,-115.406063,1571.2
51.072578,-115.40607,1571.1
51.072575,-115.406078,1571.0
51.072564,-115.406078,1570.9
51.072554,-115.406089,1570.7
51.072552,-115.406102,1570.6
51.072552,-115.406118,1570.5
51.072555,-115.406128,1570.4
51.072549,-115.406124,1570.3
51.072549,-115.406124,1570.3
51.072559,-115.406135,1570.1
51.072556,-115.406144,1570.1
51.072543,-115.406138,1569.9
51.072561,-115.406121,1569.6
51.072564,-115.406118,1569.6
51.072571,-115.40613,1569.4
51.072572,-115.406133,1569.4
51.072572,-115.406133,1569.4
51.072572,-115.406133,1569.4
51.072575,-115.406139,1569.3
51.072575,-115.406146,1569.3
51.072574,-115.406146,1569.3
51.072582,-115.406148,1569.2
51.072565,-115.40614,1568.9
51.072569,-115.406142,1568.9
51.072577,-115.406148,1568.7
51.072581,-115.406157,1568.6
51.072576,-115.406162,1568.6
51.072576,-115.406162,1568.6
51.072576,-115.406162,1568.6
51.072576,-115.406162,1568.6
51.072576,-115.406162,1568.6
51.072576,-115.406162,1568.6
51.072577,-115.406171,1568.5
51.072571,-115.40615,1568.3
51.072572,-115.406148,1568.3
51.072573,-115.406173,1568.1
51.072572,-115.406165,1568.0
51.072578,-115.406166,1567.9
51.072597,-115.406174,1567.6
51.072608,-115.406166,1567.5
51.072645,-115.406198,1566.9
51.072647,-115.406197,1566.9
51.072652,-115.40622,1566.6
51.072658,-115.406201,1566.5
51.072672,-115.406218,1566.2
51.072676,-115.406205,1566.1
51.072681,-115.406198,1566.0
51.072684,-115.406184,1565.9
51.072683,-115.406178,1565.8
51.072704,-115.406173,1565.5
51.072682,-115.406197,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072682,-115.406198,1565.2
51.072694,-115.406198,1565.0
51.072694,-115.406198,1565.0
51.072695,-115.406193,1565.0
51.072704,-115.406209,1564.8
51.072722,-115.406243,1564.5
51.072732,-115.406254,1564.3
51.07274,-115.406269,1564.2
51.072758,-115.406288,1563.9
51.072755,-115.406268,1563.8
51.07275,-115.406258,1563.7
51.072758,-115.406255,1563.6
51.072754,-115.406253,1563.5
51.072753,-115.406242,1563.5
51.072757,-115.406236,1563.4
51.07277,-115.406227,1563.2
51.07278,-115.406217,1563.1
51.072783,-115.40621,1563.0
51.072779,-115.406203,1563.0
51.072787,-115.406198,1562.9
51.0728,-115.406185,1562.7
51.072815,-115.406192,1562.6
51.072825,-115.406165,1562.4
51.072827,-115.406171,1562.4
51.072832,-115.406148,1562.2
51.072832,-115.40615,1562.2
51.07283,-115.406166,1562.1
51.072834,-115.406165,1562.1
51.072836,-115.406159,1562.1
51.072836,-115.40616,1562.1
51.072833,-115.406155,1562.0
51.072833,-115.406155,1562.0
51.072831,-115.406149,1562.0
51.072838,-115.406145,1561.9
51.072838,-115.406145,1561.9
51.072846,-115.406139,1561.9
51.07285,-115.406133,1561.8
51.072859,-115.406123,1561.7
51.072864,-115.406115,1561.7
51.072869,-115.406107,1561.6
51.072874,-115.406099,1561.6
51.072879,-115.40609,1561.5
51.07289,-115.406103,1561.4
51.072896,-115.40609,1561.3
51.072899,-115.406094,1561.3
51.072897,-115.406099,1561.3
51.072895,-115.406089,1561.2
51.072895,-115.406086,1561.2
51.072897,-115.406104,1561.1
51.072892,-115.406129,1561.0
51.07289,-115.406132,1561.0
51.072892,-115.406128,1561.0
51.072894,-115.406132,1560.9
51.072894,-115.406132,1560.9
51.072893,-115.406132,1560.9
51.072893,-115.406132,1560.9
51.072899,-115.406125,1560.9
51.0729,-115.406123,1560.9
51.0729,-115.406123,1560.9
51.0729,-115.406123,1560.9
51.0729,-115.406125,1560.9
51.072903,-115.406123,1560.8
51.072902,-115.406124,1560.8
51.072902,-115.406124,1560.8
51.072903,-115.406136,1560.8
51.072904,-115.406134,1560.8
51.072909,-115.406124,1560.7
51.072917,-115.406118,1560.6
51.072918,-115.406117,1560.6
51.072935,-115.40611,1560.5
51.072945,-115.40611,1560.4
51.072955,-115.406109,1560.4
51.072971,-115.406097,1560.2
51.07297,-115.406079,1560.1
51.072986,-115.406086,1560.0
51.073003,-115.406095,1559.9
51.073015,-115.406096,1559.8
51.073026,-115.406098,1559.7
51.073035,-115.406097,1559.6
51.073033,-115.406105,1559.6
51.073035,-115.406117,1559.5
51.073048,-115.406112,1559.4
51.073058,-115.406106,1559.3
51.073058,-115.406102,1559.3
51.073051,-115.406103,1559.2
51.07305,-115.406094,1559.2
51.073066,-115.406101,1559.0
51.073076,-115.406094,1558.9
51.073093,-115.406097,1558.7
51.073106,-115.406096,1558.6
51.073113,-115.406099,1558.5
51.073128,-115.406103,1558.4
51.073138,-115.406106,1558.3
51.073142,-115.406114,1558.2
51.073149,-115.406108,1558.1
51.073153,-115.406104,1558.1
51.073159,-115.406098,1558.0
51.073172,-115.406083,1557.8
51.073175,-115.406071,1557.8
51.073178,-115.406059,1557.7
51.073181,-115.406047,1557.6
51.073194,-115.406044,1557.4
51.073194,-115.406021,1557.3
51.073199,-115.405999,1557.1
51.073212,-115.405985,1557.0
51.073209,-115.405993,1556.9
51.073212,-115.40598,1556.8
51.073216,-115.405957,1556.7
51.07323,-115.405931,1556.4
51.073237,-115.405939,1556.3
51.073238,-115.405935,1556.3
51.073242,-115.405922,1556.2
51.073248,-115.405908,1556.1
51.073255,-115.405897,1556.0
51.073266,-115.405885,1555.8
51.073281,-115.405865,1555.0
51.073289,-115.405875,1555.0
51.073299,-115.405878,1554.9
51.073315,-115.405836,1554.8
51.07332,-115.40583,1554.7
51.073335,-115.405845,1554.6
51.073351,-115.405832,1554.5
51.073361,-115.405835,1554.5
51.073374,-115.405843,1554.4
51.073381,-115.405855,1554.4
51.073396,-115.405865,1554.3
51.073403,-115.405877,1554.2
51.07341,-115.405888,1554.2
51.073417,-115.4059,1554.1
51.073437,-115.405921,1554.0
51.073431,-115.4059,1554.0
51.073425,-115.405906,1553.9
51.073436,-115.405917,1553.9
51.073441,-115.405925,1553.8
51.073435,-115.405948,1553.8
51.073448,-115.405956,1553.7
51.073456,-115.405962,1553.6
51.073471,-115.405963,1553.6
51.073481,-115.405984,1553.5
51.07351,-115.405998,1553.3
51.073516,-115.406002,1553.3
51.073531,-115.406018,1553.2
51.073533,-115.40602,1553.2
51.073541,-115.406033,1553.2
51.073558,-115.406046,1553.1
51.073565,-115.406056,1553.0
