latitude,longitude,elevation
50.934647,-114.100197,1053.4
50.934632,-114.100138,1053.3
50.934617,-114.100075,1053.3
50.934602,-114.10001,1053.2
50.934593,-114.099945,1053.2
50.93458,-114.099886,1053.2
50.934565,-114.099831,1053.2
50.934552,-114.099775,1053.2
50.934544,-114.099724,1053.2
50.934519,-114.099694,1053.2
50.934488,-114.099679,1053.2
50.934453,-114.099669,1053.2
50.934422,-114.099656,1053.2
50.934393,-114.099638,1053.2
50.934359,-114.099624,1053.2
50.934347,-114.099623,1053.2
50.934313,-114.099628,1053.2
50.934304,-114.099622,1053.2
50.93428,-114.099581,1053.2
50.934273,-114.099566,1053.2
50.934258,-114.099525,1053.2
50.934236,-114.099472,1053.2
50.934224,-114.099454,1053.2
50.934198,-114.099411,1053.2
50.93419,-114.099396,1053.2
50.934171,-114.099361,1053.2
50.934155,-114.099326,1053.2
50.934141,-114.099282,1053.2
50.934131,-114.099234,1053.2
50.934115,-114.099195,1053.2
50.934089,-114.099167,1053.1
50.934071,-114.09912,1053.1
50.934052,-114.09908,1053.1
50.934029,-114.099045,1053.1
50.934011,-114.099006,1053.1
50.933983,-114.098967,1053.1
50.933963,-114.098929,1053.1
50.93394,-114.098901,1053.1
50.933915,-114.098869,1053.1
50.933894,-114.098827,1053.1
50.93387,-114.098789,1053.0
50.933849,-114.098755,1053.0
50.933829,-114.098705,1053.0
50.933811,-114.098661,1053.0
50.933791,-114.098614,1052.9
50.933768,-114.098569,1052.9
50.933746,-114.098521,1052.9
50.933723,-114.098479,1052.9
50.933705,-114.09842,1053.0
50.933686,-114.09838,1053.0
50.933671,-114.098332,1053.0
50.933658,-114.098286,1053.0
50.933641,-114.098248,1053.0
50.933635,-114.098202,1053.1
50.933627,-114.098142,1053.1
50.933625,-114.098094,1053.1
50.93364,-114.098052,1053.2
50.933662,-114.098014,1053.2
50.93368,-114.097974,1053.3
50.933698,-114.097938,1053.3
50.933726,-114.097899,1053.4
50.933736,-114.097884,1053.5
50.933753,-114.097838,1053.5
50.933761,-114.097822,1053.6
50.933783,-114.097781,1053.7
50.933788,-114.097764,1053.7
50.9338,-114.097739,1053.7
50.933805,-114.097715,1053.7
50.933826,-114.097671,1053.7
50.933833,-114.097657,1053.7
50.933859,-114.097609,1053.6
50.93387,-114.097588,1053.6
50.933908,-114.097532,1053.5
50.933932,-114.097469,1053.5
50.933964,-114.097415,1053.6
50.933994,-114.097365,1053.7
50.934027,-114.097314,1053.9
50.934046,-114.097274,1054.0
50.934064,-114.097242,1054.1
50.934088,-114.097217,1054.3
50.934096,-114.097211,1054.3
50.934115,-114.097172,1054.5
50.93412,-114.09716,1054.5
50.934116,-114.097116,1054.5
50.93411,-114.0971,1054.3
50.934082,-114.097057,1054.2
50.93407,-114.097046,1054.1
50.934046,-114.096996,1054.0
50.934027,-114.09693,1053.8
50.934022,-114.096854,1053.6
50.93401,-114.096789,1053.5
50.933994,-114.096744,1053.4
50.933979,-114.096694,1053.3
50.933968,-114.096647,1053.2
50.933953,-114.096608,1053.1
50.933933,-114.096574,1053.0
50.933905,-114.09654,1052.9
50.93387,-114.096494,1052.8
50.933859,-114.096434,1052.7
50.933845,-114.096398,1052.7
50.933807,-114.096406,1052.6
50.933776,-114.096457,1052.5
50.933755,-114.096509,1052.4
50.933731,-114.09655,1052.3
50.933703,-114.096598,1052.3
50.93369,-114.096612,1052.3
50.933664,-114.096629,1052.2
50.933637,-114.096626,1052.2
50.933607,-114.096604,1052.1
50.933594,-114.096559,1052.1
50.93359,-114.09651,1052.0
50.933579,-114.09647,1052.0
50.933568,-114.096426,1051.9
50.933554,-114.096387,1051.9
50.933539,-114.096338,1051.9
50.933525,-114.096296,1051.8
50.93351,-114.096257,1051.8
50.9335,-114.096206,1051.7
50.933502,-114.096157,1051.7
50.933506,-114.096106,1051.6
50.933498,-114.096053,1051.6
50.93349,-114.096002,1051.5
50.933488,-114.095943,1051.5
50.933483,-114.095886,1051.4
50.933473,-114.095835,1051.4
50.933453,-114.095788,1051.4
50.93344,-114.095742,1051.3
50.933407,-114.095654,1051.3
50.933385,-114.095617,1051.3
50.933368,-114.095577,1051.3
50.93335,-114.095537,1051.3
50.933327,-114.095482,1051.3
50.933315,-114.095438,1051.3
50.933304,-114.095393,1051.3
50.9333,-114.095346,1051.3
50.933301,-114.095336,1051.3
50.9333,-114.095344,1051.3
50.933299,-114.095336,1051.3
50.933297,-114.095334,1051.3
50.933296,-114.09534,1051.2
50.933295,-114.095333,1051.2
50.933297,-114.095336,1051.2
50.933295,-114.095328,1051.2
50.933298,-114.095315,1051.2
50.933297,-114.095307,1051.2
50.933299,-114.095304,1051.2
50.933277,-114.095192,1051.2
50.933269,-114.095185,1051.2
50.933259,-114.095181,1051.2
50.93325,-114.095178,1051.2
50.933246,-114.095169,1051.2
50.933242,-114.095167,1051.2
50.933237,-114.095166,1051.2
50.933232,-114.095164,1051.1
50.933227,-114.095162,1051.1
50.933223,-114.09516,1051.1
50.933218,-114.095158,1051.1
50.933213,-114.095156,1051.1
50.933208,-114.095154,1051.1
50.933204,-114.095152,1051.1
50.933199,-114.095151,1051.1
50.933194,-114.095149,1051.1
50.933189,-114.095147,1051.1
50.933163,-114.095154,1051.0
50.933153,-114.095153,1051.0
50.933143,-114.095151,1051.0
50.933115,-114.095152,1051.0
50.933075,-114.095144,1050.9
50.933062,-114.095138,1050.9
50.933035,-114.095116,1050.9
50.933014,-114.095088,1050.8
50.932987,-114.09507,1050.8
50.932963,-114.095016,1050.8
50.932958,-114.094991,1050.7
50.932954,-114.094944,1050.7
50.932961,-114.094898,1050.7
50.932976,-114.094851,1050.7
50.932992,-114.094813,1050.7
50.933012,-114.094758,1050.7
50.933016,-114.094737,1050.6
50.933018,-114.094683,1050.6
50.933019,-114.094668,1050.6
50.933028,-114.094619,1050.5
50.933029,-114.094602,1050.5
50.933033,-114.094553,1050.5
50.933034,-114.094539,1050.5
50.933032,-114.094498,1050.4
50.933035,-114.094482,1050.4
50.93304,-114.094432,1050.4
50.933041,-114.094417,1050.4
50.933035,-114.094373,1050.4
50.933032,-114.094357,1050.4
50.933023,-114.09431,1050.4
50.93302,-114.094296,1050.4
50.933012,-114.094273,1050.4
50.933004,-114.094258,1050.4
50.932995,-114.094249,1050.4
50.932966,-114.094205,1050.4
50.932953,-114.094178,1050.4
50.932938,-114.09413,1050.4
50.932935,-114.094113,1050.4
50.932926,-114.094071,1050.4
50.932916,-114.094011,1050.4
50.932914,-114.093991,1050.4
50.932919,-114.093936,1050.5
50.932923,-114.093918,1050.5
50.932926,-114.093871,1050.5
50.932941,-114.093831,1050.5
50.932943,-114.093809,1050.5
50.932937,-114.093752,1050.6
50.932934,-114.093735,1050.6
50.932918,-114.093684,1050.6
50.932912,-114.093667,1050.6
50.932897,-114.093629,1050.5
50.932876,-114.093565,1050.5
50.932866,-114.093539,1050.5
50.932842,-114.093504,1050.5
50.932821,-114.093463,1050.4
50.932803,-114.093408,1050.4
50.932781,-114.093364,1050.3
50.932762,-114.093318,1050.3
50.932747,-114.093267,1050.2
50.932731,-114.09322,1050.2
50.932711,-114.093176,1050.2
50.93269,-114.093131,1050.2
50.932671,-114.093083,1050.1
50.932649,-114.093035,1050.1
50.932631,-114.092988,1050.1
50.932609,-114.092942,1050.1
50.932587,-114.092898,1050.2
50.932565,-114.09287,1050.2
50.932543,-114.092827,1050.2
50.932537,-114.092813,1050.2
50.932524,-114.092758,1050.2
50.932518,-114.092741,1050.2
50.932496,-114.092699,1050.2
50.93249,-114.092679,1050.2
50.932477,-114.092641,1050.2
50.932456,-114.092607,1050.2
50.932432,-114.092584,1050.3
50.932396,-114.092558,1050.3
50.932384,-114.092547,1050.3
50.93236,-114.092523,1050.3
50.932326,-114.092483,1050.3
50.932314,-114.09247,1050.2
50.932286,-114.092462,1050.1
50.932254,-114.092439,1050.0
50.932243,-114.09243,1050.0
50.932219,-114.09241,1049.9
50.932195,-114.092386,1049.8
50.932163,-114.092359,1049.7
50.932151,-114.09235,1049.7
50.932124,-114.092322,1049.7
50.932114,-114.092314,1049.6
50.932088,-114.092276,1049.6
50.93208,-114.092258,1049.6
50.932074,-114.092206,1049.7
50.932072,-114.092135,1049.8
50.932081,-114.092071,1049.5
50.932103,-114.092034,1049.4
50.932134,-114.091999,1048.9
50.932153,-114.091968,1048.6
50.932173,-114.091934,1048.6
50.932191,-114.091902,1048.6
50.932212,-114.091868,1048.7
50.932227,-114.091829,1048.7
50.932242,-114.091786,1048.7
50.932256,-114.091743,1048.7
50.93228,-114.09172,1048.7
50.932297,-114.091662,1048.7
50.932297,-114.091635,1048.7
50.932318,-114.091598,1048.7
50.93233,-114.091588,1048.7
50.932362,-114.091567,1048.7
50.93237,-114.091556,1048.7
50.932377,-114.091536,1048.7
50.932376,-114.091539,1048.7
50.932373,-114.091542,1048.7
50.932375,-114.091539,1048.7
50.932372,-114.091534,1048.7
50.932372,-114.091534,1048.7
50.932374,-114.091535,1048.7
50.932374,-114.091535,1048.7
50.932374,-114.091535,1048.7
50.932374,-114.091535,1048.7
50.93239,-114.091514,1048.7
50.9324,-114.091496,1048.7
50.932405,-114.09147,1048.7
50.932413,-114.091441,1048.7
50.93242,-114.091432,1048.8
50.932432,-114.091423,1048.8
50.932446,-114.091411,1048.8
50.932476,-114.091402,1048.8
50.932484,-114.091403,1048.8
50.932499,-114.091411,1048.8
50.932513,-114.091426,1048.8
50.932524,-114.091436,1048.8
50.932536,-114.091436,1048.8
50.932545,-114.091438,1048.8
50.93258,-114.091423,1048.8
50.932593,-114.091411,1048.8
50.93261,-114.091368,1048.8
50.932636,-114.091346,1048.8
50.932644,-114.091336,1048.8
50.932656,-114.091331,1048.8
50.932679,-114.091322,1048.7
50.932705,-114.091306,1048.7
50.932715,-114.091299,1048.7
50.93275,-114.091287,1048.8
50.932762,-114.091284,1048.8
50.932773,-114.091277,1048.8
50.932779,-114.091271,1048.8
50.932791,-114.09126,1048.8
50.932804,-114.091249,1048.7
50.932815,-114.091234,1048.8
50.932838,-114.091191,1048.7
50.932845,-114.091176,1048.7
50.932866,-114.091134,1048.8
50.932875,-114.091127,1048.8
50.932904,-114.091127,1048.9
50.932914,-114.091127,1048.9
50.932942,-114.09114,1049.4
50.932951,-114.091143,1049.4
50.932977,-114.091168,1049.5
50.932985,-114.091176,1049.9
50.932999,-114.091185,1049.9
50.933016,-114.091187,1049.9
50.933045,-114.091192,1049.9
50.933061,-114.091193,1049.9
50.933094,-114.091163,1049.9
50.933106,-114.091149,1049.9
50.933123,-114.091109,1049.9
50.933144,-114.091074,1049.9
50.933168,-114.091047,1049.9
50.933186,-114.091009,1049.9
50.933201,-114.090969,1049.9
50.933197,-114.090915,1049.9
50.933173,-114.09087,1049.9
50.933153,-114.09083,1049.9
50.933159,-114.090784,1049.9
50.933166,-114.090772,1049.9
50.933196,-114.090768,1049.9
50.933207,-114.090768,1049.9
50.933239,-114.090773,1049.9
50.933251,-114.090771,1049.9
50.933284,-114.090753,1049.9
50.933295,-114.090747,1049.9
50.933301,-114.090688,1049.9
50.933297,-114.090665,1049.9
50.933301,-114.090637,1050.0
50.933323,-114.090631,1050.0
50.933351,-114.09063,1050.0
50.933376,-114.090607,1050.0
50.933382,-114.090597,1050.0
50.933417,-114.090585,1049.9
50.93343,-114.090585,1049.9
50.93346,-114.090583,1049.9
50.933485,-114.090534,1050.0
50.93349,-114.090514,1050.0
50.933499,-114.090464,1049.9
50.933501,-114.090451,1049.9
50.933514,-114.090401,1049.9
50.933515,-114.09038,1049.9
50.933518,-114.090325,1050.0
50.933521,-114.090307,1050.0
50.933528,-114.090277,1049.9
50.933532,-114.090254,1050.0
50.933556,-114.090236,1050.0
50.933572,-114.09023,1050.0
50.933587,-114.090225,1050.0
50.933647,-114.09022,1050.0
50.933656,-114.090161,1050.0
50.933641,-114.090118,1050.0
50.933656,-114.090094,1050.0
50.933663,-114.090087,1050.0
50.93367,-114.09008,1050.0
50.933678,-114.090068,1050.0
50.933683,-114.090041,1050.0
50.933684,-114.090012,1050.1
50.933688,-114.089992,1050.1
50.933696,-114.089962,1050.1
50.933699,-114.089947,1050.1
50.933702,-114.089932,1050.1
50.933707,-114.089906,1050.1
50.933704,-114.089881,1050.1
50.933697,-114.08985,1050.1
50.933702,-114.089832,1050.1
50.933726,-114.089807,1050.0
50.933732,-114.089795,1050.0
50.933736,-114.089773,1050.0
50.933742,-114.089752,1050.1
50.933749,-114.089734,1050.1
50.933758,-114.089717,1050.1
50.93377,-114.08969,1050.1
50.933773,-114.08968,1050.1
50.933777,-114.089671,1050.1
50.933781,-114.089662,1050.1
50.933785,-114.089652,1050.1
50.933788,-114.089643,1050.1
50.933792,-114.089633,1050.1
50.933796,-114.089624,1050.1
50.9338,-114.089615,1050.1
50.933803,-114.089605,1050.1
50.933807,-114.089596,1050.1
50.933811,-114.089586,1050.1
50.933815,-114.089577,1050.1
50.933819,-114.089568,1050.1
50.933822,-114.089558,1050.1
50.933844,-114.089521,1050.1
50.93385,-114.089507,1050.1
50.933864,-114.08945,1050.2
50.933866,-114.089426,1050.2
50.933874,-114.08938,1050.1
50.933891,-114.089322,1050.1
50.933918,-114.089289,1050.1
50.933943,-114.089256,1050.1
50.933981,-114.089223,1050.2
50.933979,-114.089169,1050.2
50.933972,-114.08912,1050.1
50.933959,-114.089079,1050.1
50.93393,-114.089011,1050.0
50.93391,-114.088963,1049.9
50.933902,-114.088948,1049.8
50.933883,-114.0889,1049.8
50.933876,-114.088888,1049.7
50.933863,-114.08885,1049.7
50.933854,-114.088798,1049.6
50.93385,-114.088783,1049.5
50.933838,-114.088733,1049.4
50.933836,-114.088717,1049.4
50.933834,-114.088659,1049.3
50.933828,-114.088635,1049.2
50.933823,-114.088569,1049.1
50.933814,-114.088496,1049.0
50.933796,-114.088432,1048.9
50.933775,-114.088371,1048.8
50.933765,-114.088316,1048.7
50.933748,-114.08824,1048.7
50.933735,-114.088177,1048.6
50.933722,-114.08812,1048.6
50.933704,-114.088071,1048.6
50.933691,-114.088012,1048.6
50.933675,-114.08796,1048.6
50.933672,-114.087901,1048.6
50.93367,-114.087878,1048.6
50.933665,-114.087833,1048.6
50.933667,-114.087771,1048.6
50.933669,-114.087751,1048.6
50.933675,-114.087707,1048.7
50.933687,-114.087652,1048.7
50.93369,-114.087633,1048.7
50.933712,-114.087602,1048.7
50.933732,-114.087562,1048.8
50.933754,-114.087512,1048.9
50.93376,-114.087492,1048.9
50.933774,-114.087439,1048.9
50.933773,-114.087422,1049.0
50.933762,-114.087374,1049.0
50.933761,-114.087355,1049.1
50.933768,-114.087301,1049.1
50.933774,-114.087287,1049.2
50.933798,-114.087239,1049.3
50.933808,-114.087222,1049.3
50.933833,-114.087188,1049.5
50.933843,-114.087173,1049.5
50.933869,-114.087141,1049.6
50.933877,-114.087132,1049.7
50.933906,-114.087105,1049.8
50.933915,-114.087091,1049.9
50.933932,-114.087055,1050.0
50.933936,-114.087042,1050.0
50.933961,-114.087008,1050.2
50.93397,-114.087,1050.2
50.933997,-114.086981,1050.4
50.934007,-114.086975,1050.4
50.934029,-114.086945,1050.6
50.934036,-114.086933,1050.7
50.93406,-114.086896,1050.9
50.934067,-114.086885,1051.0
50.934088,-114.086852,1051.2
50.934093,-114.086842,1051.2
50.934104,-114.086817,1051.4
50.934113,-114.086795,1051.5
50.934128,-114.086777,1051.6
50.934129,-114.086758,1051.7
50.934129,-114.086737,1051.9
50.934122,-114.086728,1051.9
50.934115,-114.086719,1052.0
50.934108,-114.086709,1052.2
50.934087,-114.086694,1052.5
50.934078,-114.086689,1052.6
50.93407,-114.086684,1052.7
50.934051,-114.086663,1053.0
50.934047,-114.086652,1053.1
50.934043,-114.086641,1053.1
50.934028,-114.086627,1053.3
50.934018,-114.086613,1053.5
50.934004,-114.086592,1053.7
50.933992,-114.086577,1053.8
50.933977,-114.086562,1054.0
50.933964,-114.086544,1054.1
50.933942,-114.086516,1054.4
50.933934,-114.086509,1054.4
50.933913,-114.086476,1054.6
50.933906,-114.086466,1054.7
50.933883,-114.08644,1054.9
50.933875,-114.086432,1054.9
50.933849,-114.086408,1055.1
50.93384,-114.0864,1055.1
50.933817,-114.086372,1055.2
50.93381,-114.086363,1055.3
50.933794,-114.086347,1055.3
50.93378,-114.086332,1055.4
50.933765,-114.086319,1055.4
50.933753,-114.086307,1055.4
50.933741,-114.086285,1055.5
50.933727,-114.086267,1055.5
50.933712,-114.086252,1055.5
50.933701,-114.086232,1055.5
50.933683,-114.086197,1055.5
50.933676,-114.086184,1055.5
50.933647,-114.086152,1055.5
50.933637,-114.086143,1055.6
50.933609,-114.086123,1055.7
50.933597,-114.086117,1055.8
50.933556,-114.086118,1056.1
50.933541,-114.086124,1056.1
50.933512,-114.086146,1056.2
50.933503,-114.086154,1056.2
50.933474,-114.086178,1056.3
50.933466,-114.086186,1056.3
50.933441,-114.086213,1056.4
50.933433,-114.086222,1056.4
50.93341,-114.086247,1056.5
50.933403,-114.086256,1056.5
50.933389,-114.086273,1056.6
50.933374,-114.086291,1056.6
50.933349,-114.08631,1056.7
50.93334,-114.086317,1056.7
50.933317,-114.086342,1056.7
50.933309,-114.086351,1056.7
50.933286,-114.086374,1056.7
50.933277,-114.086383,1056.7
50.93325,-114.086402,1056.6
50.93324,-114.086408,1056.6
50.933212,-114.086424,1056.4
50.933205,-114.086429,1056.4
50.933188,-114.086435,1056.3
50.933175,-114.086446,1056.2
50.933156,-114.086465,1056.0
50.933146,-114.086467,1056.0
50.933137,-114.086469,1055.9
50.933118,-114.086481,1055.7
50.93311,-114.086489,1055.6
50.933102,-114.086496,1055.5
50.933091,-114.086509,1055.4
50.933077,-114.086515,1055.2
50.933062,-114.086524,1055.0
50.933046,-114.08653,1054.8
50.93303,-114.086541,1054.6
50.933014,-114.086553,1054.3
50.932987,-114.086567,1053.9
50.932978,-114.086571,1053.8
50.932945,-114.086582,1053.3
50.932933,-114.086585,1053.1
50.932896,-114.086593,1052.5
50.932882,-114.086596,1052.3
50.932845,-114.086594,1051.7
50.932788,-114.086586,1050.8
50.932721,-114.086573,1049.9
50.932655,-114.086552,1049.2
50.932573,-114.086526,1048.5
50.932495,-114.086529,1048.0
50.932414,-114.086506,1047.7
50.932347,-114.086475,1047.5
50.932293,-114.086433,1047.5
50.932254,-114.086409,1047.5
50.932222,-114.0864,1047.5
50.932192,-114.086391,1047.5
50.932183,-114.086384,1047.5
50.932156,-114.086362,1047.4
50.932147,-114.086355,1047.4
50.932121,-114.086325,1047.4
50.932114,-114.086315,1047.4
50.932105,-114.0863,1047.4
50.932092,-114.086283,1047.3
50.932078,-114.086258,1047.3
50.932073,-114.086249,1047.3
50.932068,-114.08624,1047.3
50.932061,-114.086208,1047.3
50.932056,-114.086193,1047.2
50.932051,-114.086178,1047.2
50.932048,-114.086155,1047.2
50.932048,-114.086132,1047.2
50.932055,-114.086114,1047.2
50.932061,-114.086091,1047.2
50.932063,-114.086073,1047.2
50.932068,-114.086056,1047.1
50.932073,-114.08604,1047.1
50.932076,-114.086007,1047.1
50.932073,-114.085994,1047.1
50.932071,-114.085981,1047.1
50.932083,-114.085952,1047.1
50.932091,-114.085947,1047.1
50.932098,-114.085942,1047.1
50.932097,-114.085909,1047.0
50.932094,-114.085895,1047.0
50.932091,-114.085882,1047.0
50.932082,-114.085865,1047.0
50.932081,-114.085841,1047.0
50.932094,-114.085824,1047.0
50.932106,-114.085807,1046.9
50.93211,-114.08578,1046.9
50.932107,-114.085752,1046.9
50.932111,-114.08571,1046.9
50.932112,-114.085692,1046.8
50.93211,-114.085641,1046.8
50.932109,-114.085626,1046.8
50.932104,-114.085578,1046.8
50.932102,-114.085562,1046.7
50.932103,-114.085512,1046.7
50.932102,-114.085496,1046.7
50.932106,-114.085447,1046.7
50.932107,-114.085432,1046.7
50.932088,-114.085397,1046.7
50.932078,-114.085391,1046.7
50.932044,-114.085376,1046.6
50.932032,-114.085373,1046.6
50.932,-114.085357,1046.6
50.931987,-114.085354,1046.5
50.931956,-114.085324,1046.5
50.931944,-114.085315,1046.6
50.931908,-114.085298,1046.6
50.931895,-114.085294,1046.6
50.931855,-114.08526,1046.5
50.931817,-114.085242,1046.4
50.931797,-114.085211,1046.4
50.931774,-114.085179,1046.4
50.931753,-114.085124,1046.4
50.931746,-114.085104,1046.3
50.931732,-114.085056,1046.3
50.931727,-114.085034,1046.3
50.93173,-114.084984,1046.3
50.931735,-114.084968,1046.2
50.931744,-114.084926,1046.1
50.931742,-114.084871,1046.1
50.93174,-114.084856,1046.1
50.931723,-114.084814,1046.1
50.931706,-114.08478,1046.1
50.931697,-114.084768,1046.1
50.931668,-114.084746,1046.0
50.931656,-114.084743,1046.0
50.931629,-114.084729,1046.0
50.931602,-114.084713,1045.9
50.93159,-114.084708,1045.9
50.931572,-114.084713,1045.9
50.931557,-114.084713,1045.9
50.931554,-114.084719,1045.9
50.931537,-114.084726,1045.8
50.931523,-114.084727,1045.8
50.931488,-114.084736,1045.8
50.931475,-114.084741,1045.8
50.931446,-114.084732,1045.7
50.931418,-114.084714,1045.7
50.931392,-114.084681,1045.6
50.931372,-114.084652,1045.6
50.931346,-114.084614,1045.5
50.931324,-114.084568,1045.5
50.931298,-114.08454,1045.5
50.931267,-114.084503,1045.5
50.93124,-114.08449,1045.4
50.931213,-114.084472,1045.4
50.931183,-114.084442,1045.4
50.931157,-114.084398,1045.4
50.931113,-114.084384,1045.3
50.931074,-114.084373,1045.3
50.931038,-114.08437,1045.3
50.931001,-114.084391,1045.2
50.930959,-114.084405,1045.2
50.930942,-114.084406,1045.2
50.930896,-114.08438,1045.2
50.930865,-114.084322,1045.2
50.93087,-114.084247,1045.2
50.930881,-114.084204,1045.2
50.930869,-114.084199,1045.2
50.930859,-114.084179,1045.2
50.930826,-114.084154,1045.3
50.930812,-114.084149,1045.3
50.930785,-114.084133,1045.3
50.93076,-114.084113,1045.3
50.930748,-114.08411,1045.3
50.930712,-114.084102,1045.4
50.930685,-114.084093,1045.4
50.930653,-114.084092,1045.5
50.930614,-114.084092,1045.5
50.930596,-114.084102,1045.5
50.930566,-114.084087,1045.6
50.930529,-114.084079,1045.6
50.930517,-114.084076,1045.4
50.930499,-114.084058,1045.4
50.930493,-114.084048,1045.1
50.930465,-114.084014,1045.0
50.930456,-114.083999,1045.1
50.930434,-114.083964,1045.0
50.930426,-114.08395,1045.1
50.930411,-114.083909,1045.1
50.930392,-114.083857,1045.1
50.930384,-114.083841,1045.2
50.930368,-114.083824,1045.2
50.930358,-114.083813,1045.3
50.930349,-114.083802,1045.3
50.930325,-114.083769,1045.3
50.930321,-114.083761,1045.3
50.930304,-114.083729,1045.3
50.930297,-114.083716,1045.3
50.930297,-114.083693,1045.4
50.93028,-114.083668,1045.4
50.930269,-114.083628,1045.4
50.930269,-114.08357,1045.4
50.930271,-114.083519,1045.4
50.930267,-114.083469,1045.4
50.930265,-114.083455,1045.4
50.930263,-114.083425,1045.4
50.930262,-114.083402,1045.5
50.930261,-114.083379,1045.5
50.930262,-114.083364,1045.5
50.930262,-114.083351,1045.5
50.930263,-114.083335,1045.5
50.930266,-114.083323,1045.5
50.930272,-114.083308,1045.6
50.930286,-114.083292,1045.6
50.930287,-114.083267,1045.6
50.930282,-114.08321,1045.6
50.930279,-114.083189,1045.6
50.930265,-114.083128,1045.6
50.930258,-114.083106,1045.6
50.930249,-114.083064,1045.6
50.930238,-114.083004,1045.6
50.930238,-114.082978,1045.6
50.930241,-114.082912,1045.7
50.930243,-114.082888,1045.7
50.930218,-114.082845,1045.7
50.930187,-114.082815,1045.7
50.930173,-114.082763,1045.8
50.930174,-114.082693,1045.8
50.930173,-114.082666,1045.8
50.930159,-114.082611,1045.8
50.930155,-114.082592,1045.8
50.930155,-114.082542,1045.9
50.930162,-114.08249,1045.9
50.930162,-114.082439,1045.8
50.930159,-114.082374,1045.3
50.930142,-114.082371,1045.4
50.930141,-114.082359,1045.4
50.930142,-114.082345,1045.4
50.930144,-114.082333,1045.3
50.930162,-114.082263,1044.9
50.930175,-114.082225,1044.7
50.930161,-114.082173,1044.9
50.930164,-114.082152,1045.0
50.930161,-114.082146,1045.0
50.930161,-114.082154,1045.0
50.930159,-114.082151,1045.0
50.930158,-114.082146,1045.1
50.930154,-114.082144,1045.1
50.930151,-114.082141,1045.1
50.930151,-114.082135,1045.1
50.930152,-114.082131,1045.1
50.930152,-114.082126,1045.1
50.930152,-114.082127,1045.1
50.930148,-114.082118,1045.2
50.93013,-114.08207,1044.9
50.930119,-114.08205,1044.9
50.930115,-114.082048,1044.9
50.93011,-114.082031,1044.4
50.930103,-114.082023,1044.4
50.930096,-114.08201,1044.4
50.930096,-114.082004,1044.4
50.930096,-114.082,1044.4
50.930099,-114.082001,1044.4
50.9301,-114.082001,1044.4
50.9301,-114.081999,1044.5
50.930099,-114.081983,1044.3
50.930105,-114.081969,1044.3
50.930101,-114.081954,1044.3
50.930096,-114.081939,1044.2
50.930089,-114.081926,1044.2
50.930087,-114.08191,1044.2
50.930072,-114.08189,1044.3
50.930067,-114.081879,1044.3
50.930061,-114.081867,1044.3
50.930055,-114.081855,1044.4
50.930048,-114.081842,1044.4
50.930044,-114.081816,1044.5
50.930035,-114.081789,1044.5
50.930027,-114.081768,1044.5
50.930025,-114.081745,1044.6
50.930021,-114.081719,1044.7
50.930009,-114.081697,1044.7
50.929989,-114.081694,1044.6
50.929966,-114.081669,1044.6
50.929958,-114.081658,1044.6
50.929938,-114.081623,1044.6
50.929929,-114.081613,1044.6
50.929917,-114.081563,1044.6
50.929914,-114.081547,1044.4
50.929905,-114.081529,1044.4
50.929901,-114.081501,1044.1
50.929896,-114.081473,1044.1
50.929891,-114.081455,1044.1
50.929871,-114.081415,1044.3
50.929862,-114.081406,1044.3
50.929835,-114.081368,1044.7
50.929828,-114.081353,1044.7
50.929826,-114.081307,1044.8
50.929823,-114.081289,1044.8
50.929818,-114.081244,1044.8
50.929817,-114.081231,1044.8
50.929815,-114.081187,1044.5
50.929815,-114.081171,1044.3
50.929796,-114.081121,1044.1
50.929784,-114.08111,1044.4
50.929754,-114.081096,1044.7
50.929724,-114.081097,1044.9
50.929715,-114.081091,1044.9
50.929692,-114.081065,1044.8
50.929672,-114.081015,1044.6
50.929667,-114.080993,1044.4
50.929642,-114.080954,1044.6
50.92963,-114.080942,1044.6
50.9296,-114.080903,1045.3
50.929586,-114.080886,1045.3
50.929568,-114.080851,1045.3
50.929546,-114.080801,1045.2
50.929542,-114.080781,1045.0
50.929529,-114.08074,1044.9
50.929513,-114.080692,1044.9
50.929506,-114.080678,1045.0
50.929487,-114.08063,1045.3
50.929478,-114.080615,1045.3
50.929455,-114.08058,1045.6
50.929429,-114.080545,1045.9
50.929408,-114.080511,1046.1
50.929397,-114.080451,1046.2
50.929403,-114.080406,1046.2
50.929414,-114.080352,1045.5
50.929426,-114.080314,1045.2
50.929456,-114.080282,1044.9
50.929482,-114.08025,1044.4
50.929499,-114.080216,1044.2
50.929513,-114.080136,1044.2
50.929518,-114.080095,1044.2
50.929499,-114.080024,1044.3
50.9295,-114.079972,1044.4
50.929518,-114.079916,1044.4
50.929506,-114.07987,1044.2
50.929535,-114.079824,1043.9
50.929545,-114.079801,1043.9
50.929555,-114.079751,1043.5
50.929557,-114.079718,1043.6
50.929559,-114.079696,1043.4
50.92957,-114.079655,1043.3
50.929584,-114.079605,1042.9
50.929589,-114.079591,1042.9
50.929612,-114.079546,1042.6
50.92962,-114.07953,1042.4
50.929641,-114.07948,1042.4
50.929647,-114.079462,1042.4
50.929642,-114.079409,1042.6
50.929634,-114.07936,1042.7
50.929626,-114.079301,1042.8
50.929627,-114.079276,1042.8
50.929636,-114.079214,1042.8
50.929641,-114.079192,1042.6
