latitude,longitude,elevation
51.678096,-116.47037,1957.4
51.678099,-116.470374,1957.4
51.678102,-116.470378,1957.4
51.678105,-116.470382,1957.4
51.678108,-116.470386,1957.4
51.67811,-116.47039,1957.4
51.678113,-116.470394,1957.4
51.678116,-116.470398,1957.4
51.678115,-116.470428,1957.4
51.678121,-116.470446,1957.4
51.678116,-116.47046,1957.4
51.678116,-116.470455,1957.4
51.678114,-116.470455,1957.4
51.678119,-116.470477,1957.4
51.678124,-116.470498,1957.4
51.678115,-116.470526,1957.4
51.678117,-116.470545,1957.4
51.678127,-116.470576,1957.3
51.67813,-116.470593,1957.3
51.67813,-116.470613,1957.3
51.678133,-116.47063,1957.3
51.678136,-116.470646,1957.3
51.678137,-116.470668,1957.3
51.678138,-116.470695,1957.3
51.678132,-116.470689,1957.3
51.678124,-116.470668,1957.3
51.678115,-116.470648,1957.3
51.678108,-116.470671,1957.3
51.678099,-116.470668,1957.3
51.678091,-116.470657,1957.3
51.67809,-116.470666,1957.3
51.678098,-116.47069,1957.3
51.678107,-116.470709,1957.2
51.678111,-116.470727,1957.2
51.678118,-116.47075,1957.2
51.678131,-116.470787,1957.2
51.678143,-116.470807,1957.2
51.678155,-116.470827,1957.2
51.678176,-116.470881,1957.2
51.678181,-116.470902,1957.2
51.678186,-116.47092,1957.2
51.678199,-116.470951,1957.2
51.678204,-116.470978,1957.2
51.678209,-116.471001,1957.2
51.678214,-116.471023,1957.2
51.678225,-116.471045,1957.2
51.678231,-116.471071,1957.2
51.678209,-116.471123,1957.2
51.678218,-116.471152,1957.2
51.678217,-116.471169,1957.1
51.678222,-116.471201,1957.1
51.678224,-116.471213,1957.1
51.678226,-116.471225,1957.1
51.678229,-116.471237,1957.1
51.678231,-116.471271,1957.1
51.678233,-116.471284,1957.1
51.678234,-116.471296,1957.1
51.678239,-116.471332,1957.1
51.678244,-116.471344,1957.1
51.67825,-116.471356,1957.1
51.67826,-116.471369,1957.1
51.678258,-116.471377,1957.1
51.678256,-116.471385,1957.0
51.678254,-116.471392,1957.0
51.678253,-116.4714,1957.0
51.678251,-116.471408,1957.0
51.678249,-116.471416,1957.0
51.678256,-116.471449,1957.0
51.678257,-116.471461,1957.0
51.678258,-116.471473,1956.9
51.678265,-116.47149,1956.9
51.678266,-116.471505,1956.9
51.678265,-116.471529,1956.9
51.678261,-116.471539,1956.8
51.678261,-116.47154,1956.8
51.678261,-116.471542,1956.8
51.678261,-116.471543,1956.8
51.678261,-116.471544,1956.8
51.678261,-116.471545,1956.8
51.678261,-116.471547,1956.8
51.678261,-116.471548,1956.8
51.678261,-116.471549,1956.8
51.678261,-116.471551,1956.8
51.67826,-116.471552,1956.8
51.67826,-116.471553,1956.8
51.67826,-116.471555,1956.8
51.67826,-116.471556,1956.8
51.67826,-116.471557,1956.8
51.67826,-116.471558,1956.8
51.67826,-116.47156,1956.8
51.67826,-116.471561,1956.8
51.67826,-116.471562,1956.8
51.67826,-116.471564,1956.8
51.67826,-116.471565,1956.8
51.67826,-116.471566,1956.8
51.67826,-116.471568,1956.8
51.67826,-116.471569,1956.8
51.67826,-116.47157,1956.8
51.67826,-116.471571,1956.8
51.67826,-116.471573,1956.8
51.67826,-116.471574,1956.8
51.67826,-116.471575,1956.8
51.678259,-116.471577,1956.8
51.678259,-116.471578,1956.8
51.678259,-116.471579,1956.8
51.678259,-116.471581,1956.8
51.678259,-116.471582,1956.8
51.678259,-116.471583,1956.8
51.678259,-116.471584,1956.8
51.678259,-116.471586,1956.8
51.678259,-116.471587,1956.8
51.678266,-116.471618,1956.7
51.678268,-116.47163,1956.7
51.678271,-116.471642,1956.7
51.678251,-116.471678,1956.6
51.678248,-116.471687,1956.6
51.678247,-116.471715,1956.6
51.678247,-116.471726,1956.6
51.678245,-116.471738,1956.6
51.678247,-116.471752,1956.6
51.678247,-116.471764,1956.6
51.678241,-116.471776,1956.6
51.678241,-116.471789,1956.5
51.67824,-116.471798,1956.5
51.678241,-116.471794,1956.5
51.678241,-116.471793,1956.5
51.678241,-116.471793,1956.5
51.678241,-116.471793,1956.5
51.678241,-116.471793,1956.5
51.678241,-116.471793,1956.5
51.678243,-116.471812,1956.5
51.678234,-116.471839,1956.5
51.678247,-116.471875,1956.5
51.678264,-116.471889,1956.5
51.678281,-116.471904,1956.5
51.678274,-116.471928,1956.5
51.678257,-116.471929,1956.5
51.678241,-116.471931,1956.5
51.678233,-116.471953,1956.5
51.678219,-116.471968,1956.5
51.6782,-116.472002,1956.5
51.678192,-116.472009,1956.5
51.67819,-116.472023,1956.5
51.678183,-116.47205,1956.5
51.678169,-116.472073,1956.5
51.678165,-116.472086,1956.5
51.678162,-116.4721,1956.5
51.67815,-116.472115,1956.5
51.67814,-116.472129,1956.5
51.678125,-116.472149,1956.5
51.678117,-116.472155,1956.5
51.67811,-116.472162,1956.5
51.678105,-116.472172,1956.5
51.678086,-116.472192,1956.5
51.678078,-116.472205,1956.5
51.678061,-116.472221,1956.5
51.678041,-116.472256,1956.5
51.678036,-116.472269,1956.5
51.678018,-116.472294,1956.5
51.678012,-116.472299,1956.5
51.678006,-116.472304,1956.5
51.677992,-116.472313,1956.5
51.677977,-116.472321,1956.5
51.677975,-116.472328,1956.5
51.677972,-116.472328,1956.5
51.677969,-116.472325,1956.5
51.677964,-116.47233,1956.5
51.677966,-116.472331,1956.5
51.677967,-116.472331,1956.5
51.677967,-116.472331,1956.5
51.677965,-116.472331,1956.5
51.677961,-116.472334,1956.5
51.677951,-116.472335,1956.5
51.67795,-116.472331,1956.5
51.677952,-116.47233,1956.5
51.677951,-116.472324,1956.5
51.677948,-116.472327,1956.5
51.677946,-116.472337,1956.6
51.677952,-116.47234,1956.6
51.677946,-116.472359,1956.6
51.677937,-116.472371,1956.6
51.67793,-116.472379,1956.6
51.677923,-116.47238,1956.6
51.677927,-116.472375,1956.6
51.677928,-116.472374,1956.6
51.677928,-116.472374,1956.6
51.677928,-116.472374,1956.6
51.67793,-116.472371,1956.6
51.677923,-116.472376,1956.6
51.677906,-116.472384,1956.7
51.6779,-116.472386,1956.7
51.677885,-116.472401,1956.7
51.677877,-116.47241,1956.7
51.677868,-116.47242,1956.8
51.677857,-116.47243,1956.8
51.677845,-116.472439,1956.8
51.677839,-116.472453,1956.9
51.677833,-116.472462,1956.9
51.677828,-116.472465,1956.9
51.677822,-116.472474,1956.9
51.677813,-116.472481,1957.0
51.677796,-116.47249,1957.0
51.677789,-116.472494,1957.0
51.677803,-116.472511,1957.1
51.677796,-116.472524,1957.1
51.677772,-116.472533,1957.2
51.677764,-116.472529,1957.2
51.677757,-116.472525,1957.2
51.677756,-116.472542,1957.2
51.677735,-116.472559,1957.3
51.677719,-116.472576,1957.4
51.67771,-116.472578,1957.4
51.677684,-116.47258,1957.4
51.677678,-116.472586,1957.5
51.677671,-116.472593,1957.5
51.677657,-116.472601,1957.5
51.67765,-116.472604,1957.5
51.677643,-116.472606,1957.6
51.677636,-116.472609,1957.6
51.677617,-116.472634,1957.6
51.677609,-116.472636,1957.7
51.677601,-116.472639,1957.7
51.677594,-116.472644,1957.7
51.677589,-116.472647,1957.7
51.677579,-116.472651,1957.7
51.677569,-116.47265,1957.8
51.677566,-116.472671,1957.8
51.677561,-116.472678,1957.8
51.677553,-116.472697,1957.9
51.677543,-116.472708,1957.9
51.677537,-116.472717,1957.9
51.677534,-116.472727,1957.9
51.677522,-116.47274,1958.0
51.677515,-116.472746,1958.0
51.677508,-116.472752,1958.0
51.677501,-116.472757,1958.0
51.677499,-116.472759,1958.0
51.677497,-116.472771,1958.1
51.677489,-116.472768,1958.1
51.677486,-116.472779,1958.1
51.677481,-116.472804,1958.1
51.677475,-116.472811,1958.2
51.677472,-116.472822,1958.2
51.677464,-116.472828,1958.2
51.67746,-116.47283,1958.2
51.677451,-116.472834,1958.2
51.677444,-116.472846,1958.2
51.677436,-116.472864,1958.2
51.677444,-116.472873,1958.2
51.677439,-116.472882,1958.2
51.677431,-116.472889,1958.2
51.677434,-116.472891,1958.2
51.677417,-116.472915,1958.2
51.677409,-116.472914,1958.2
51.677403,-116.472941,1958.2
51.677396,-116.472948,1958.2
51.677379,-116.472965,1958.2
51.677366,-116.472978,1958.1
51.677362,-116.472988,1958.1
51.67735,-116.472995,1958.1
51.677343,-116.473002,1958.1
51.677335,-116.473009,1958.1
51.677329,-116.47302,1958.0
51.677324,-116.473018,1958.0
51.677317,-116.473014,1958.0
51.677303,-116.473042,1958.0
51.677296,-116.473038,1957.9
51.677291,-116.473048,1957.9
51.677284,-116.473064,1957.9
51.677271,-116.473077,1957.9
51.677284,-116.473097,1957.8
51.677281,-116.473109,1957.8
51.677278,-116.473128,1957.8
51.677268,-116.473145,1957.8
51.677264,-116.473165,1957.8
51.677254,-116.473179,1957.8
51.67725,-116.473192,1957.8
51.677247,-116.473206,1957.8
51.677244,-116.473219,1957.8
51.677241,-116.473237,1957.8
51.677245,-116.473239,1957.8
51.67725,-116.473241,1957.8
51.677243,-116.473264,1957.8
51.677235,-116.473279,1957.9
51.677231,-116.473281,1957.9
51.67721,-116.473325,1957.9
51.677198,-116.473343,1958.0
51.677181,-116.47333,1958.0
51.677177,-116.473337,1958.1
51.677173,-116.473345,1958.1
51.677168,-116.473352,1958.1
51.677164,-116.473359,1958.1
51.677159,-116.473366,1958.2
51.67715,-116.473378,1958.2
51.677133,-116.473387,1958.3
51.677136,-116.473402,1958.3
51.677134,-116.473409,1958.3
51.677133,-116.473416,1958.4
51.677131,-116.473423,1958.4
51.67713,-116.47343,1958.4
51.677129,-116.473437,1958.4
51.677127,-116.473444,1958.4
51.677126,-116.473451,1958.5
51.677106,-116.473467,1958.5
51.677108,-116.473493,1958.6
51.677111,-116.473488,1958.6
51.677106,-116.473483,1958.7
51.677098,-116.473503,1958.7
51.67709,-116.473514,1958.8
51.677088,-116.47352,1958.8
51.677085,-116.47353,1958.8
51.677082,-116.473538,1958.8
51.677057,-116.473558,1958.9
51.677052,-116.473579,1959.0
51.677049,-116.47358,1959.0
51.67705,-116.47358,1959.0
51.677031,-116.473593,1959.1
51.677014,-116.473604,1959.1
51.677007,-116.473615,1959.2
51.676999,-116.473626,1959.2
51.676992,-116.473639,1959.2
51.676981,-116.473668,1959.3
51.676985,-116.473688,1959.3
51.676994,-116.473699,1959.4
51.676983,-116.473713,1959.4
51.676974,-116.473715,1959.5
51.676977,-116.473711,1959.5
51.676977,-116.473742,1959.5
51.67697,-116.473764,1959.6
51.67697,-116.473777,1959.6
51.676968,-116.473792,1959.6
51.676957,-116.473805,1959.6
51.676946,-116.47382,1959.6
51.67694,-116.473826,1959.6
51.676933,-116.473833,1959.5
51.676927,-116.473839,1959.5
51.676921,-116.473846,1959.5
51.676918,-116.473857,1959.5
51.676909,-116.473871,1959.5
51.676904,-116.47388,1959.5
51.676895,-116.473889,1959.4
51.676884,-116.473906,1959.4
51.676877,-116.473911,1959.4
51.676871,-116.473919,1959.4
51.676863,-116.473926,1959.3
51.676853,-116.473935,1959.3
51.676847,-116.473942,1959.3
51.676837,-116.473947,1959.2
51.676829,-116.473956,1959.2
51.676825,-116.473967,1959.1
51.676819,-116.473981,1959.1
51.67681,-116.473991,1959.0
51.676805,-116.474002,1959.0
51.676799,-116.474011,1959.0
51.676787,-116.474025,1958.9
51.676778,-116.474034,1958.8
51.676769,-116.474046,1958.8
51.676759,-116.474054,1958.7
51.676753,-116.474059,1958.7
51.676746,-116.474067,1958.6
51.676742,-116.474082,1958.6
51.67674,-116.474096,1958.5
51.67673,-116.474115,1958.5
51.676724,-116.474122,1958.4
51.676719,-116.474129,1958.4
51.676713,-116.474137,1958.4
51.676701,-116.474146,1958.3
51.676694,-116.474151,1958.3
51.676687,-116.474156,1958.3
51.67668,-116.474162,1958.2
51.676672,-116.474172,1958.2
51.676665,-116.474182,1958.2
51.67666,-116.474196,1958.1
51.676652,-116.47421,1958.1
51.676648,-116.474223,1958.1
51.676648,-116.474233,1958.1
51.676642,-116.474246,1958.1
51.676651,-116.474265,1958.0
51.676658,-116.474273,1958.0
51.676665,-116.474281,1958.0
51.676673,-116.474289,1958.0
51.67668,-116.474297,1958.0
51.676666,-116.474318,1958.0
51.676661,-116.474326,1958.0
51.676657,-116.474334,1958.0
51.676652,-116.474342,1957.9
51.676649,-116.474359,1957.9
51.676647,-116.474382,1957.9
51.67664,-116.474387,1957.9
51.676629,-116.474407,1957.9
51.676618,-116.474428,1957.8
51.676618,-116.474431,1957.8
51.676604,-116.474444,1957.8
51.676589,-116.474457,1957.8
51.676585,-116.474468,1957.7
51.676579,-116.474477,1957.7
51.676568,-116.474492,1957.7
51.676554,-116.474517,1957.6
51.676548,-116.474525,1957.6
51.676542,-116.474534,1957.5
51.67654,-116.474544,1957.5
51.676538,-116.474548,1957.5
51.67654,-116.474546,1957.5
51.676541,-116.474543,1957.5
51.67653,-116.474565,1957.4
51.676526,-116.474578,1957.4
51.676521,-116.474592,1957.3
51.676512,-116.474605,1957.3
51.676506,-116.474613,1957.2
51.676499,-116.474619,1957.2
51.676492,-116.474628,1957.1
51.676487,-116.474631,1957.1
51.676489,-116.474632,1957.1
51.676489,-116.474639,1957.1
51.676484,-116.474649,1957.0
51.676477,-116.474664,1957.0
51.67647,-116.47468,1956.9
51.676465,-116.474697,1956.9
51.676456,-116.474713,1956.8
51.67645,-116.474727,1956.8
51.676448,-116.474742,1956.7
51.676448,-116.474753,1956.7
51.676447,-116.474769,1956.7
51.676439,-116.474784,1956.6
51.676433,-116.474799,1956.6
51.676427,-116.474811,1956.6
51.676426,-116.474823,1956.5
51.676414,-116.474837,1956.5
51.67641,-116.47485,1956.5
51.676405,-116.474861,1956.4
51.676398,-116.474879,1956.4
51.67639,-116.474902,1956.4
51.676387,-116.474912,1956.3
51.676387,-116.474924,1956.3
51.676391,-116.474952,1956.3
51.676388,-116.474973,1956.2
51.676383,-116.47499,1956.2
51.67638,-116.475002,1956.2
51.676374,-116.475014,1956.2
51.676371,-116.475027,1956.2
51.676364,-116.475052,1956.1
51.676359,-116.475065,1956.1
51.676349,-116.475077,1956.1
51.676348,-116.4751,1956.1
51.676348,-116.475122,1956.1
51.676348,-116.475137,1956.1
51.67634,-116.475153,1956.1
51.676336,-116.475175,1956.0
51.676337,-116.475191,1956.0
51.676337,-116.475206,1956.0
51.676333,-116.475231,1956.0
51.676333,-116.475243,1956.0
51.676337,-116.475257,1956.0
51.676329,-116.475275,1956.0
51.676313,-116.475289,1956.0
51.676304,-116.475301,1956.0
51.6763,-116.47532,1956.0
51.676297,-116.475336,1956.0
51.676302,-116.475343,1956.0
51.676304,-116.475356,1956.0
51.676305,-116.475364,1956.0
51.676296,-116.475378,1956.0
51.676299,-116.475393,1956.0
51.676289,-116.475425,1956.0
51.676284,-116.475446,1956.1
51.676279,-116.475467,1956.1
51.676273,-116.475468,1956.1
51.676267,-116.475495,1956.1
51.676257,-116.475497,1956.1
51.676251,-116.475512,1956.1
51.676257,-116.475512,1956.1
51.676259,-116.475533,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.67626,-116.47553,1956.1
51.676268,-116.475539,1956.1
51.67626,-116.475532,1956.1
51.676258,-116.475538,1956.1
51.676257,-116.475544,1956.0
51.676255,-116.47555,1956.0
51.676254,-116.475556,1956.0
51.676252,-116.475561,1956.0
51.67625,-116.475567,1956.0
51.676249,-116.475573,1956.0
51.676247,-116.475579,1956.0
51.676245,-116.475585,1956.0
51.676242,-116.47561,1956.0
51.67624,-116.47563,1956.0
51.676232,-116.475636,1956.0
51.676239,-116.475653,1955.9
51.676236,-116.475665,1955.9
51.67623,-116.475685,1955.9
51.676227,-116.475703,1955.9
51.676221,-116.475719,1955.9
51.67622,-116.475726,1955.8
51.676217,-116.47574,1955.8
51.676208,-116.475748,1955.8
51.676206,-116.475777,1955.8
51.676202,-116.475802,1955.8
51.676188,-116.475817,1955.7
51.676185,-116.475828,1955.7
51.676189,-116.47584,1955.7
51.676184,-116.475848,1955.7
51.676178,-116.47587,1955.7
51.676174,-116.475874,1955.7
51.676172,-116.475891,1955.6
51.676163,-116.475905,1955.6
51.676162,-116.475916,1955.6
51.676162,-116.475946,1955.6
51.676162,-116.475961,1955.6
51.676162,-116.475975,1955.6
51.676155,-116.475986,1955.6
51.676159,-116.475998,1955.6
51.676162,-116.476024,1955.6
51.676163,-116.476055,1955.6
51.676162,-116.476069,1955.6
51.676161,-116.476082,1955.6
51.676152,-116.476097,1955.6
51.676146,-116.476099,1955.6
51.676141,-116.476143,1955.6
51.676146,-116.476162,1955.6
51.676158,-116.476174,1955.6
51.676158,-116.476193,1955.6
51.676137,-116.476206,1955.5
51.676128,-116.476229,1955.5
51.67612,-116.476256,1955.5
51.676119,-116.476271,1955.5
51.676115,-116.476297,1955.5
51.676107,-116.476299,1955.5
51.676102,-116.476317,1955.5
51.676095,-116.476338,1955.5
51.676096,-116.476368,1955.4
51.676096,-116.476383,1955.4
51.676097,-116.476399,1955.4
51.6761,-116.476415,1955.4
51.676103,-116.476414,1955.4
51.676106,-116.476433,1955.3
51.676108,-116.476445,1955.3
51.676112,-116.476448,1955.3
51.676103,-116.476469,1955.3
51.676108,-116.476488,1955.3
51.6761,-116.476495,1955.3
51.676099,-116.476509,1955.2
51.676093,-116.476516,1955.2
51.67609,-116.476527,1955.2
51.676088,-116.476545,1955.2
51.676087,-116.476559,1955.2
51.676083,-116.476578,1955.2
51.676087,-116.476593,1955.1
51.676086,-116.476606,1955.1
51.676086,-116.476618,1955.1
51.676084,-116.476635,1955.1
51.676082,-116.476658,1955.1
51.676075,-116.476672,1955.1
51.676081,-116.476685,1955.1
51.676082,-116.476712,1955.0
51.67608,-116.476733,1955.0
51.676089,-116.476754,1955.0
51.676091,-116.476769,1955.0
51.676094,-116.47678,1955.0
51.676097,-116.476812,1955.0
51.676103,-116.476823,1954.9
51.676108,-116.476834,1954.9
51.676106,-116.476842,1954.9
51.676103,-116.476854,1954.9
51.676101,-116.476866,1954.9
51.676106,-116.476885,1954.9
51.676101,-116.476905,1954.9
51.676103,-116.476919,1954.9
51.676111,-116.476928,1954.9
51.676124,-116.476955,1954.9
51.676127,-116.476968,1954.9
51.676131,-116.476981,1954.9
51.676137,-116.477003,1954.9
51.676137,-116.477015,1954.9
51.676138,-116.477026,1954.9
51.676139,-116.477038,1954.9
51.676135,-116.477055,1954.9
51.676128,-116.477074,1954.9
51.676126,-116.477087,1954.9
51.676124,-116.477102,1954.9
51.67613,-116.477115,1955.0
51.676133,-116.477135,1955.0
51.676137,-116.477155,1955.0
51.676137,-116.477174,1955.0
51.676134,-116.477191,1955.0
51.676139,-116.477208,1955.0
51.676142,-116.477222,1955.0
51.676147,-116.477235,1955.0
51.67615,-116.477254,1955.0
51.676154,-116.47727,1955.0
51.676162,-116.477287,1955.0
51.676168,-116.477299,1955.0
51.676173,-116.477307,1955.0
51.676178,-116.477322,1955.0
51.676178,-116.477333,1955.0
51.676179,-116.477341,1955.0
51.676179,-116.477352,1955.0
51.67618,-116.477367,1955.0
51.67618,-116.477384,1955.0
51.676183,-116.477398,1955.0
51.676189,-116.477413,1955.0
51.67619,-116.477432,1955.0
51.67619,-116.477441,1955.0
51.67619,-116.477456,1955.0
51.676183,-116.477479,1955.0
51.676185,-116.477491,1955.0
51.676181,-116.477507,1955.0
51.67618,-116.477519,1955.0
51.676177,-116.477533,1955.1
51.676172,-116.477548,1955.1
51.676171,-116.477559,1955.1
51.67617,-116.477573,1955.1
51.676167,-116.47758,1955.1
51.676163,-116.477594,1955.1
51.676158,-116.477604,1955.1
51.676152,-116.477624,1955.1
51.676146,-116.477647,1955.1
51.676142,-116.477664,1955.2
51.676144,-116.477672,1955.2
51.676136,-116.477684,1955.2
51.676132,-116.477691,1955.2
51.67613,-116.477694,1955.2
51.676129,-116.477691,1955.2
51.676129,-116.477688,1955.2
51.676129,-116.477688,1955.2
51.676138,-116.4777,1955.2
51.676136,-116.477696,1955.2
51.676121,-116.47771,1955.1
51.676119,-116.477739,1955.1
51.676126,-116.477765,1955.1
51.676127,-116.477781,1955.1
51.676123,-116.477797,1955.0
51.676121,-116.47782,1955.0
51.67611,-116.477846,1954.9
51.676109,-116.477864,1954.9
51.676103,-116.477874,1954.9
51.676111,-116.477891,1954.8
51.676113,-116.477912,1954.8
51.676115,-116.477936,1954.7
51.676112,-116.477961,1954.7
51.67611,-116.477978,1954.7
51.676107,-116.477992,1954.6
51.676115,-116.478017,1954.6
51.676115,-116.478034,1954.6
51.676114,-116.478046,1954.5
51.676113,-116.478061,1954.5
51.676112,-116.47808,1954.5
51.676105,-116.4781,1954.5
51.676104,-116.478112,1954.4
51.6761,-116.47813,1954.4
51.676095,-116.478139,1954.4
51.67609,-116.478144,1954.4
51.676086,-116.47816,1954.4
51.676082,-116.478178,1954.4
51.67608,-116.478196,1954.4
51.676079,-116.478211,1954.3
51.676079,-116.478221,1954.3
51.676082,-116.478246,1954.3
51.676081,-116.478259,1954.3
51.676074,-116.47828,1954.3
51.676073,-116.478292,1954.3
51.676071,-116.478304,1954.3
51.67607,-116.478316,1954.3
51.676069,-116.478342,1954.3
51.676068,-116.478353,1954.3
51.676067,-116.478364,1954.3
51.676066,-116.478375,1954.3
51.676067,-116.478387,1954.3
51.676067,-116.478399,1954.3
51.676062,-116.478417,1954.3
51.676063,-116.47843,1954.3
51.676066,-116.478436,1954.3
51.676076,-116.478451,1954.3
51.676083,-116.478469,1954.3
51.67608,-116.478494,1954.3
51.67608,-116.478506,1954.3
51.676079,-116.478517,1954.2
51.676079,-116.478529,1954.2
51.676076,-116.478541,1954.2
51.67607,-116.478552,1954.2
51.676066,-116.478565,1954.2
51.676064,-116.478575,1954.2
51.676058,-116.47859,1954.2
