latitude,longitude,elevation
51.065718,-115.786063,2281.7
51.065723,-115.786063,2281.7
51.065733,-115.786075,2281.8
51.065731,-115.786072,2281.9
51.065735,-115.786093,2282.0
51.065729,-115.78609,2282.0
51.065732,-115.786102,2282.1
51.065714,-115.786117,2282.3
51.065716,-115.786129,2282.4
51.065723,-115.786142,2282.5
51.065729,-115.786144,2282.5
51.065724,-115.78616,2282.6
51.065726,-115.786173,2282.7
51.065728,-115.786186,2282.8
51.065731,-115.786203,2282.9
51.065733,-115.786215,2282.9
51.065743,-115.786211,2283.0
51.06576,-115.786222,2283.1
51.06576,-115.786216,2283.2
51.065767,-115.786233,2283.2
51.065772,-115.786242,2283.3
51.065762,-115.78624,2283.4
51.065765,-115.786268,2283.4
51.065757,-115.786281,2283.5
51.065771,-115.786301,2283.6
51.06577,-115.786322,2283.7
51.065775,-115.786322,2283.7
51.065778,-115.786337,2283.7
51.065784,-115.786349,2283.7
51.065779,-115.786361,2283.8
51.065779,-115.786372,2283.8
51.065782,-115.786375,2283.8
51.065785,-115.786383,2283.8
51.065788,-115.786391,2283.8
51.06579,-115.786399,2283.8
51.065793,-115.786407,2283.9
51.065796,-115.786415,2283.9
51.065799,-115.786423,2283.9
51.065802,-115.786431,2283.9
51.065813,-115.786437,2283.9
51.065812,-115.786453,2283.9
51.065819,-115.786466,2283.9
51.065821,-115.786484,2284.0
51.065821,-115.786494,2284.0
51.065822,-115.786504,2284.0
51.065823,-115.786514,2284.0
51.065823,-115.786524,2284.0
51.065851,-115.78649,2284.1
51.065859,-115.786509,2284.1
51.065871,-115.786514,2284.1
51.065883,-115.786519,2284.2
51.065894,-115.786524,2284.2
51.065907,-115.786541,2284.2
51.065908,-115.786551,2284.2
51.065908,-115.786562,2284.3
51.065931,-115.786562,2284.4
51.065942,-115.786565,2284.4
51.065953,-115.786569,2284.5
51.065964,-115.786572,2284.5
51.065942,-115.786578,2284.7
51.06596,-115.786594,2284.8
51.065967,-115.786614,2284.9
51.065975,-115.786624,2285.0
51.065989,-115.786645,2285.2
51.065999,-115.786653,2285.3
51.06601,-115.78666,2285.4
51.06602,-115.786686,2285.6
51.066023,-115.786698,2285.6
51.066022,-115.786695,2285.7
51.066027,-115.786692,2285.7
51.066022,-115.786686,2285.8
51.066025,-115.786678,2285.9
51.066025,-115.786678,2285.9
51.066025,-115.786678,2285.9
51.066025,-115.786678,2285.9
51.066003,-115.78669,2286.1
51.066001,-115.786688,2286.2
51.065999,-115.786691,2286.2
51.065999,-115.786691,2286.2
51.065999,-115.786691,2286.2
51.065999,-115.786691,2286.2
51.065999,-115.786691,2286.2
51.065999,-115.786691,2286.2
51.065999,-115.786691,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065998,-115.786687,2286.2
51.065999,-115.786676,2286.3
51.066005,-115.786688,2286.4
51.066027,-115.786707,2286.7
51.066022,-115.786717,2286.8
51.066009,-115.786734,2287.0
51.066005,-115.786751,2287.2
51.066003,-115.786763,2287.3
51.066005,-115.786778,2287.4
51.066009,-115.786796,2287.6
51.066017,-115.786809,2287.7
51.066021,-115.786828,2287.9
51.066025,-115.786841,2288.0
51.066031,-115.786859,2288.1
51.066027,-115.786863,2288.2
51.066022,-115.786883,2288.4
51.066027,-115.786898,2288.5
51.066035,-115.786911,2288.7
51.066039,-115.786919,2288.7
51.066043,-115.786927,2288.8
51.066047,-115.786934,2288.9
51.066051,-115.786942,2289.0
51.06606,-115.78695,2289.1
51.066057,-115.786967,2289.3
51.066063,-115.786986,2289.4
51.066064,-115.787001,2289.5
51.066073,-115.787016,2289.7
51.06609,-115.787019,2289.9
51.066098,-115.787016,2290.0
51.066115,-115.787016,2290.2
51.066118,-115.787024,2290.3
51.066107,-115.787052,2290.5
51.066114,-115.787061,2290.6
51.06612,-115.78707,2290.7
51.066127,-115.787079,2290.8
51.066128,-115.787108,2291.1
51.066128,-115.787122,2291.2
51.066128,-115.787136,2291.3
51.066128,-115.78715,2291.4
51.06613,-115.787165,2291.5
51.06614,-115.787171,2291.6
51.066143,-115.787188,2291.7
51.066144,-115.787184,2291.8
51.06614,-115.787194,2291.8
51.066148,-115.787211,2292.0
51.066146,-115.787239,2292.2
51.066153,-115.787275,2292.5
51.066153,-115.787274,2292.5
51.066151,-115.787279,2292.5
51.066155,-115.787282,2292.6
51.066158,-115.787287,2292.6
51.066157,-115.787298,2292.7
51.066164,-115.787331,2292.9
51.066176,-115.787306,2293.1
51.066185,-115.787312,2293.2
51.06619,-115.787307,2293.3
51.066193,-115.787311,2293.3
51.066208,-115.787326,2293.5
51.066216,-115.787324,2293.6
51.066212,-115.787323,2293.7
51.066227,-115.787288,2293.9
51.066237,-115.787287,2294.0
51.066251,-115.787294,2294.2
51.066258,-115.787296,2294.2
51.066265,-115.787298,2294.3
51.066271,-115.787301,2294.4
51.066278,-115.787303,2294.4
51.066279,-115.787315,2294.5
51.066267,-115.787311,2294.6
51.066275,-115.787316,2294.7
51.06629,-115.787323,2294.8
51.066291,-115.787333,2294.9
51.0663,-115.787335,2295.0
51.066309,-115.787336,2295.0
51.06631,-115.787344,2295.1
51.066311,-115.787352,2295.1
51.066313,-115.787361,2295.2
51.066327,-115.787356,2295.3
51.066342,-115.787353,2295.4
51.066358,-115.787352,2295.5
51.066357,-115.787362,2295.6
51.066362,-115.787374,2295.7
51.066365,-115.78738,2295.7
51.06636,-115.787385,2295.7
51.066363,-115.787403,2295.8
51.066351,-115.787442,2296.0
51.066346,-115.787452,2296.1
51.066342,-115.787461,2296.2
51.066337,-115.78748,2296.3
51.066328,-115.787496,2296.4
51.066323,-115.787494,2296.4
51.066316,-115.787527,2296.6
51.066314,-115.787534,2296.6
51.066312,-115.787542,2296.7
51.06631,-115.787549,2296.7
51.066308,-115.78756,2296.8
51.066304,-115.787575,2296.9
51.0663,-115.787568,2296.9
51.066291,-115.787579,2297.0
51.066274,-115.787601,2297.2
51.066267,-115.78761,2297.3
51.066264,-115.787621,2297.4
51.066245,-115.787651,2297.6
51.06624,-115.78767,2297.8
51.06624,-115.787669,2297.8
51.066242,-115.787664,2297.8
51.066246,-115.787694,2298.0
51.066255,-115.787701,2298.1
51.066257,-115.787714,2298.2
51.066258,-115.787717,2298.2
51.066257,-115.78772,2298.2
51.066257,-115.787723,2298.2
51.066265,-115.78772,2298.3
51.066266,-115.787738,2298.4
51.066282,-115.787738,2298.5
51.06629,-115.787729,2298.6
51.066293,-115.787755,2298.8
51.066305,-115.78775,2298.9
51.066309,-115.787746,2298.9
51.06631,-115.78775,2299.0
51.06632,-115.787745,2299.1
51.066332,-115.787749,2299.2
51.066332,-115.787751,2299.2
51.066333,-115.787752,2299.2
51.06634,-115.787759,2299.3
51.066346,-115.78777,2299.4
51.066349,-115.787779,2299.4
51.06635,-115.787788,2299.5
51.066365,-115.787797,2299.6
51.066366,-115.7878,2299.6
51.066373,-115.787794,2299.7
51.06637,-115.7878,2299.7
51.066369,-115.78781,2299.8
51.066376,-115.787817,2299.9
51.066377,-115.787823,2299.9
51.066372,-115.787833,2300.0
51.066379,-115.787838,2300.1
51.066388,-115.787855,2300.2
51.066394,-115.787859,2300.3
51.0664,-115.787863,2300.3
51.066405,-115.787866,2300.4
51.066411,-115.78787,2300.5
51.06642,-115.787886,2300.6
51.066421,-115.7879,2300.7
51.066413,-115.787914,2300.8
51.066415,-115.787925,2300.9
51.066423,-115.787937,2301.0
51.066427,-115.78794,2301.1
51.066421,-115.78794,2301.2
51.066423,-115.787944,2301.2
51.066433,-115.787957,2301.3
51.066443,-115.78796,2301.5
51.066456,-115.787961,2301.6
51.066466,-115.787964,2301.8
51.066471,-115.787979,2301.9
51.066475,-115.787986,2302.0
51.06648,-115.787993,2302.1
51.066485,-115.787999,2302.2
51.06649,-115.788006,2302.3
51.066496,-115.788002,2302.3
51.066495,-115.788019,2302.5
51.066491,-115.788025,2302.6
51.066487,-115.788035,2302.7
51.066496,-115.788042,2302.8
51.066505,-115.788052,2303.0
51.066519,-115.788054,2303.2
51.066529,-115.788059,2303.4
51.066531,-115.788067,2303.4
51.066522,-115.788073,2303.6
51.066524,-115.788081,2303.7
51.066526,-115.788089,2303.7
51.066527,-115.788098,2303.8
51.066529,-115.788106,2303.9
51.066531,-115.788114,2304.0
51.066533,-115.788123,2304.1
51.066534,-115.788131,2304.1
51.066536,-115.788139,2304.2
51.066538,-115.788148,2304.3
51.06654,-115.788156,2304.4
51.066538,-115.788158,2304.4
51.066533,-115.788174,2304.6
51.066528,-115.788175,2304.6
51.066519,-115.788192,2304.8
51.066521,-115.788181,2305.0
51.066521,-115.788181,2305.0
51.066512,-115.788213,2305.3
51.066512,-115.788215,2305.3
51.066504,-115.78823,2305.5
51.066507,-115.78826,2305.7
51.066505,-115.788255,2305.8
51.066505,-115.788256,2305.8
51.066504,-115.788271,2305.9
51.066506,-115.788266,2306.0
51.066508,-115.788284,2306.2
51.066514,-115.788295,2306.3
51.066521,-115.788296,2306.4
51.066529,-115.788297,2306.5
51.066537,-115.788298,2306.6
51.066544,-115.788299,2306.7
51.066543,-115.788323,2306.9
51.066548,-115.788341,2307.1
51.066547,-115.788335,2307.1
51.066551,-115.788343,2307.2
51.066545,-115.788346,2307.3
51.06655,-115.788346,2307.4
51.066552,-115.788349,2307.4
51.066547,-115.788366,2307.5
51.066545,-115.788378,2307.7
51.066553,-115.788379,2307.8
51.06655,-115.788386,2307.8
51.066548,-115.788407,2308.0
51.06656,-115.788401,2308.2
51.066562,-115.788402,2308.2
51.06657,-115.788412,2308.3
51.066572,-115.788415,2308.3
51.066574,-115.788423,2308.4
51.06658,-115.788418,2308.5
51.066588,-115.788429,2308.6
51.066587,-115.788447,2308.8
51.066604,-115.78844,2309.0
51.06661,-115.788429,2309.1
51.066612,-115.788432,2309.1
51.06662,-115.788427,2309.2
51.066622,-115.788431,2309.3
51.066616,-115.788464,2309.5
51.066622,-115.788471,2309.6
51.066622,-115.78847,2309.6
51.066624,-115.788485,2309.7
51.066627,-115.788482,2309.8
51.066632,-115.788497,2309.9
51.066632,-115.788517,2310.0
51.06663,-115.788524,2310.1
51.066629,-115.788528,2310.1
51.066626,-115.78853,2310.2
51.066626,-115.788528,2310.2
51.066626,-115.788528,2310.2
51.066627,-115.788532,2310.2
51.066606,-115.788552,2310.5
51.066597,-115.788551,2310.6
51.066598,-115.788553,2310.6
51.066599,-115.788554,2310.7
51.0666,-115.788556,2310.7
51.066601,-115.788558,2310.7
51.066601,-115.78856,2310.7
51.066602,-115.788561,2310.7
51.066603,-115.788563,2310.7
51.066604,-115.788565,2310.8
51.066605,-115.788566,2310.8
51.066605,-115.788568,2310.8
51.066606,-115.78857,2310.8
51.066607,-115.788571,2310.8
51.066608,-115.788573,2310.8
51.066609,-115.788575,2310.9
51.066609,-115.788576,2310.9
51.06661,-115.788578,2310.9
51.066611,-115.78858,2310.9
51.066612,-115.788581,2310.9
51.066612,-115.788583,2310.9
51.066613,-115.788585,2311.0
51.066614,-115.788586,2311.0
51.066615,-115.788588,2311.0
51.066616,-115.78859,2311.0
51.066616,-115.788592,2311.0
51.066617,-115.788593,2311.0
51.066618,-115.788595,2311.1
51.066619,-115.788597,2311.1
51.06662,-115.788598,2311.1
51.06662,-115.7886,2311.1
51.066621,-115.788602,2311.1
51.066622,-115.788603,2311.1
51.066623,-115.788605,2311.2
51.066624,-115.788607,2311.2
51.066624,-115.788608,2311.2
51.066633,-115.788611,2311.3
51.066636,-115.788623,2311.4
51.066634,-115.788651,2311.6
51.066639,-115.788663,2311.7
51.06664,-115.788677,2311.8
51.066646,-115.788695,2312.0
51.066641,-115.788699,2312.0
51.06664,-115.788709,2312.1
51.066639,-115.788733,2312.3
51.066645,-115.788741,2312.4
51.066654,-115.788746,2312.5
51.066659,-115.788772,2312.7
51.066665,-115.788763,2312.8
51.066666,-115.788785,2313.0
51.066667,-115.788798,2313.1
51.066665,-115.788824,2313.2
51.06666,-115.788811,2313.4
51.066669,-115.78882,2313.5
51.066681,-115.788824,2313.6
51.066687,-115.788833,2313.7
51.066688,-115.788835,2313.7
51.066685,-115.788839,2313.8
51.066696,-115.788851,2313.9
51.066707,-115.78886,2314.1
51.066707,-115.788864,2314.1
51.06671,-115.788884,2314.2
51.066701,-115.78891,2314.5
51.066699,-115.788923,2314.5
51.066705,-115.788945,2314.7
51.066703,-115.788947,2314.7
51.0667,-115.788963,2314.9
51.066702,-115.788967,2314.9
51.066706,-115.788977,2315.0
51.066705,-115.78898,2315.0
51.066704,-115.788987,2315.1
51.0667,-115.789005,2315.2
51.066702,-115.789018,2315.3
51.066703,-115.789024,2315.3
51.066702,-115.789052,2315.5
51.066704,-115.789056,2315.5
51.066705,-115.789062,2315.6
51.066705,-115.789076,2315.7
51.066702,-115.789091,2315.8
51.066706,-115.789085,2315.8
51.066706,-115.78909,2315.9
51.066703,-115.789099,2315.9
51.066699,-115.789101,2316.0
51.066698,-115.789117,2316.1
51.066697,-115.789119,2316.1
51.066702,-115.789131,2316.2
51.0667,-115.789149,2316.3
51.066699,-115.789151,2316.3
51.066703,-115.789163,2316.4
51.066705,-115.789184,2316.6
51.066705,-115.789195,2316.7
51.066704,-115.789206,2316.7
51.066704,-115.789216,2316.8
51.066704,-115.789227,2316.9
51.066707,-115.78924,2317.0
51.06671,-115.78925,2317.0
51.066713,-115.789259,2317.1
51.066701,-115.789271,2317.3
51.066704,-115.789281,2317.4
51.066705,-115.789292,2317.4
51.066712,-115.789296,2317.5
51.066724,-115.789309,2317.7
51.066739,-115.789323,2317.9
51.066739,-115.789335,2318.0
51.066739,-115.789347,2318.1
51.066739,-115.789358,2318.2
51.066739,-115.78937,2318.3
51.066742,-115.789375,2318.3
51.066743,-115.789385,2318.4
51.066743,-115.7894,2318.5
51.066738,-115.789419,2318.7
51.066743,-115.789426,2318.8
51.066746,-115.789437,2318.9
51.066765,-115.789434,2319.1
51.066771,-115.789433,2319.2
51.066774,-115.789424,2319.3
51.066775,-115.789421,2319.3
51.066781,-115.789422,2319.4
51.066792,-115.78943,2319.5
51.066808,-115.789439,2319.5
51.066814,-115.789447,2319.5
51.066819,-115.789454,2319.5
51.066825,-115.789462,2319.5
51.06682,-115.789467,2319.5
51.066825,-115.789474,2319.5
51.066836,-115.78948,2319.5
51.066852,-115.78948,2319.4
51.066849,-115.789494,2319.4
51.066851,-115.78951,2319.4
51.066857,-115.789516,2319.4
51.066852,-115.789525,2319.4
51.06685,-115.789533,2319.4
51.066855,-115.789542,2319.4
51.066852,-115.789547,2319.4
51.066856,-115.789541,2319.4
51.066876,-115.789553,2319.3
51.066889,-115.78955,2319.3
51.066906,-115.789546,2319.3
51.066921,-115.789553,2319.2
51.066934,-115.78957,2319.2
51.066944,-115.789573,2319.2
51.066941,-115.789583,2319.2
51.066943,-115.789586,2319.2
51.066957,-115.7896,2319.1
51.066975,-115.789615,2319.1
51.066983,-115.789622,2319.1
51.06699,-115.789629,2319.0
51.067009,-115.789636,2319.0
51.067016,-115.789646,2319.0
51.067031,-115.789647,2318.9
51.067029,-115.789641,2318.9
51.067042,-115.789659,2318.9
51.067044,-115.789667,2318.9
51.067057,-115.789674,2318.9
51.067068,-115.789691,2318.8
51.067077,-115.789693,2318.8
51.067084,-115.789695,2318.8
51.067091,-115.789697,2318.8
51.067098,-115.789698,2318.8
51.067105,-115.7897,2318.8
51.067118,-115.789709,2318.7
51.067133,-115.789712,2318.7
51.067141,-115.789711,2318.7
51.067135,-115.789719,2318.7
51.06714,-115.789712,2318.7
51.06715,-115.789712,2318.6
51.067163,-115.78971,2318.6
51.067177,-115.789719,2318.6
51.067185,-115.789719,2318.6
51.067192,-115.789719,2318.6
51.067199,-115.789719,2318.6
51.067206,-115.789716,2318.5
51.067207,-115.789708,2318.5
51.067213,-115.789703,2318.5
51.067224,-115.789708,2318.5
51.067218,-115.789709,2318.5
51.067233,-115.78972,2318.5
51.067259,-115.789721,2318.4
51.067266,-115.78972,2318.4
51.067273,-115.789719,2318.4
51.067284,-115.789712,2318.4
51.067294,-115.789712,2318.4
51.067304,-115.789712,2318.4
51.067313,-115.789712,2318.4
51.067322,-115.789721,2318.4
51.067329,-115.789714,2318.3
51.067329,-115.789716,2318.3
51.067344,-115.789708,2318.3
51.067356,-115.789715,2318.3
51.067362,-115.789718,2318.3
51.067373,-115.789721,2318.3
51.067384,-115.789725,2318.3
51.067392,-115.789725,2318.3
51.067408,-115.78972,2318.3
51.067417,-115.789721,2318.4
51.067421,-115.789727,2318.4
51.067438,-115.789724,2318.4
51.067446,-115.789729,2318.4
51.067451,-115.789735,2318.4
51.067454,-115.789749,2318.4
51.067462,-115.78976,2318.4
51.067473,-115.789767,2318.5
51.06749,-115.789774,2318.5
51.067504,-115.789778,2318.6
51.06751,-115.789777,2318.6
51.067521,-115.789784,2318.6
51.067538,-115.789792,2318.7
51.067549,-115.789795,2318.7
51.067559,-115.789799,2318.8
51.067572,-115.789803,2318.8
51.067579,-115.789807,2318.9
51.067587,-115.78981,2318.9
51.067594,-115.789814,2318.9
51.067602,-115.789818,2319.0
51.0676,-115.78982,2319.0
51.067625,-115.789822,2319.1
51.06763,-115.78983,2319.2
51.067635,-115.789836,2319.2
51.067636,-115.789836,2319.2
51.067653,-115.789841,2319.3
51.067651,-115.789853,2319.3
51.067656,-115.78985,2319.3
51.067663,-115.789843,2319.4
51.067671,-115.789837,2319.4
51.067685,-115.789835,2319.5
51.067693,-115.789823,2319.5
51.067701,-115.789818,2319.5
51.067708,-115.78981,2319.6
51.067717,-115.789808,2319.6
51.067715,-115.789809,2319.6
51.067727,-115.789805,2319.6
51.067731,-115.789802,2319.7
51.067738,-115.789819,2319.7
51.067755,-115.789816,2319.7
51.067763,-115.789813,2319.7
51.067765,-115.789808,2319.8
51.067784,-115.789806,2319.8
51.067794,-115.789805,2319.8
51.067805,-115.789803,2319.8
51.067814,-115.7898,2319.8
51.067829,-115.789804,2319.8
51.06784,-115.789799,2319.8
51.06785,-115.789815,2319.8
51.067865,-115.789819,2319.8
51.067876,-115.789826,2319.8
51.067885,-115.789832,2319.8
51.067893,-115.789835,2319.8
51.067912,-115.789847,2319.8
51.067921,-115.789852,2319.8
51.06793,-115.789857,2319.8
51.067949,-115.789871,2319.7
51.067957,-115.789874,2319.7
51.067964,-115.789877,2319.7
51.067979,-115.789879,2319.7
51.067991,-115.789884,2319.7
51.068005,-115.789883,2319.7
51.068016,-115.789888,2319.7
51.068018,-115.789878,2319.7
51.068024,-115.789876,2319.7
51.068034,-115.78987,2319.6
51.068041,-115.789867,2319.6
51.068046,-115.789865,2319.6
51.068057,-115.789855,2319.6
51.068065,-115.789855,2319.6
51.068079,-115.789851,2319.6
51.068091,-115.789854,2319.6
51.068085,-115.789855,2319.5
51.068107,-115.789849,2319.5
51.068123,-115.78985,2319.5
51.06813,-115.789849,2319.4
51.068141,-115.78985,2319.4
51.068153,-115.789867,2319.4
51.068154,-115.789869,2319.4
51.068164,-115.789877,2319.3
51.068178,-115.789887,2319.3
51.068185,-115.78989,2319.3
51.068192,-115.789893,2319.2
51.0682,-115.789896,2319.2
51.068216,-115.789899,2319.1
51.068226,-115.789901,2319.1
51.06823,-115.789906,2319.1
51.068249,-115.78992,2319.0
51.068256,-115.789929,2318.9
51.068262,-115.789938,2318.9
51.06827,-115.789948,2318.9
51.068282,-115.789957,2318.8
51.068293,-115.789968,2318.7
51.068304,-115.789986,2318.6
51.068311,-115.789988,2318.6
51.068315,-115.79001,2318.5
51.068329,-115.79002,2318.4
51.068338,-115.790041,2318.3
51.068352,-115.790045,2318.3
51.068356,-115.790062,2318.2
51.068356,-115.790073,2318.2
51.068362,-115.790089,2318.1
51.068372,-115.79009,2318.0
51.068382,-115.790094,2318.0
51.068403,-115.790097,2317.9
51.06841,-115.790099,2317.8
51.068417,-115.790102,2317.8
51.068425,-115.790104,2317.7
51.068443,-115.790108,2317.6
51.068445,-115.79011,2317.6
51.068447,-115.790112,2317.6
51.068449,-115.790114,2317.6
51.068451,-115.790117,2317.6
51.068453,-115.790119,2317.6
51.068455,-115.790121,2317.6
51.068457,-115.790123,2317.6
51.068459,-115.790125,2317.6
51.068469,-115.790116,2317.5
51.068473,-115.79012,2317.5
51.068492,-115.790119,2317.4
51.068513,-115.790118,2317.3
51.068525,-115.790118,2317.2
51.068537,-115.790119,2317.2
51.068539,-115.790123,2317.2
51.068546,-115.790115,2317.1
51.068552,-115.790112,2317.1
51.068566,-115.790115,2317.1
51.068575,-115.79012,2317.0
51.068597,-115.790121,2317.0
51.068614,-115.790119,2316.9
51.068623,-115.790124,2316.9
51.068629,-115.79013,2316.8
51.068646,-115.790125,2316.8
51.068657,-115.790126,2316.8
51.068668,-115.790126,2316.7
51.068687,-115.790127,2316.7
51.068693,-115.790127,2316.7
51.068698,-115.790127,2316.6
51.068704,-115.790127,2316.6
51.06872,-115.79014,2316.6
51.068726,-115.790142,2316.6
51.068733,-115.790144,2316.5
51.068739,-115.790147,2316.5
51.068748,-115.790153,2316.5
51.068764,-115.790164,2316.5
51.068781,-115.790172,2316.4
51.068795,-115.790182,2316.4
51.068815,-115.790201,2316.4
51.068822,-115.790204,2316.4
51.068828,-115.790208,2316.4
51.06884,-115.790217,2316.4
51.068846,-115.790219,2316.4
51.068862,-115.79022,2316.4
51.068867,-115.790231,2316.4
51.068879,-115.790237,2316.4
51.068879,-115.790239,2316.4
51.06889,-115.790247,2316.4
51.068899,-115.790246,2316.4
51.068908,-115.790253,2316.4
51.068921,-115.790257,2316.4
51.068934,-115.790263,2316.4
51.068942,-115.790265,2316.4
51.06895,-115.790267,2316.5
51.068957,-115.790269,2316.5
51.068965,-115.790271,2316.5
