latitude,longitude,elevation
51.358541,-116.334845,2056.6
51.358541,-116.334836,2056.7
51.358542,-116.334826,2056.8
51.358542,-116.334817,2056.9
51.358542,-116.334807,2056.9
51.358542,-116.334798,2057.0
51.358542,-116.334788,2057.1
51.358542,-116.334779,2057.1
51.358542,-116.33477,2057.2
51.358542,-116.33476,2057.3
51.358542,-116.334751,2057.4
51.358542,-116.334741,2057.4
51.358542,-116.334732,2057.5
51.358542,-116.334722,2057.6
51.358542,-116.334713,2057.6
51.358546,-116.33471,2057.7
51.358547,-116.33469,2057.9
51.35855,-116.334702,2057.9
51.358549,-116.334692,2058.0
51.358547,-116.3347,2058.1
51.358549,-116.334692,2058.2
51.358548,-116.334688,2058.2
51.358547,-116.334682,2058.2
51.358544,-116.334689,2058.3
51.358545,-116.334673,2058.4
51.358539,-116.334662,2058.5
51.358545,-116.334668,2058.6
51.358547,-116.334669,2058.6
51.358549,-116.33467,2058.7
51.358551,-116.334671,2058.7
51.358553,-116.334672,2058.7
51.358555,-116.334673,2058.7
51.358557,-116.334675,2058.8
51.35856,-116.334676,2058.8
51.358562,-116.334677,2058.8
51.358564,-116.334678,2058.9
51.358566,-116.334679,2058.9
51.358568,-116.33468,2058.9
51.35857,-116.334682,2058.9
51.358572,-116.334683,2059.0
51.358574,-116.334684,2059.0
51.358577,-116.334685,2059.0
51.358576,-116.33468,2059.1
51.358575,-116.334686,2059.1
51.35858,-116.334693,2059.2
51.358588,-116.334701,2059.3
51.358579,-116.334708,2059.4
51.358576,-116.3347,2059.5
51.358605,-116.334709,2059.9
51.358602,-116.334712,2059.9
51.358606,-116.334715,2060.0
51.358611,-116.334718,2060.0
51.358615,-116.334721,2060.1
51.35862,-116.334724,2060.1
51.358624,-116.334727,2060.2
51.358629,-116.33473,2060.3
51.358633,-116.334733,2060.3
51.358637,-116.334736,2060.4
51.358644,-116.334737,2060.5
51.35866,-116.334742,2060.7
51.358669,-116.334744,2060.8
51.358676,-116.33476,2060.9
51.358687,-116.334761,2061.1
51.358697,-116.334762,2061.2
51.358708,-116.334763,2061.3
51.358704,-116.334756,2061.4
51.358704,-116.334753,2061.4
51.358703,-116.33475,2061.4
51.358702,-116.334747,2061.5
51.358701,-116.334744,2061.5
51.358701,-116.334741,2061.5
51.3587,-116.334738,2061.5
51.358699,-116.334735,2061.6
51.358699,-116.334732,2061.6
51.358698,-116.334729,2061.6
51.358697,-116.334726,2061.6
51.358697,-116.334723,2061.7
51.358696,-116.33472,2061.7
51.358695,-116.334717,2061.7
51.358694,-116.334714,2061.7
51.358694,-116.334711,2061.8
51.358693,-116.334708,2061.8
51.358692,-116.334705,2061.8
51.358692,-116.334696,2061.9
51.358684,-116.334697,2062.0
51.358679,-116.334686,2062.1
51.358673,-116.334677,2062.2
51.358673,-116.334669,2062.2
51.358678,-116.334674,2062.3
51.358679,-116.334665,2062.4
51.35868,-116.334658,2062.4
51.358678,-116.334643,2062.5
51.358685,-116.33464,2062.6
51.35868,-116.334626,2062.8
51.358679,-116.334624,2062.8
51.358683,-116.334613,2062.9
51.358687,-116.334602,2063.0
51.358684,-116.334615,2063.1
51.358689,-116.334611,2063.1
51.358687,-116.334611,2063.2
51.358699,-116.334622,2063.3
51.3587,-116.334627,2063.4
51.358709,-116.33461,2063.5
51.35872,-116.334624,2063.7
51.358723,-116.334615,2063.8
51.358718,-116.334606,2063.9
51.358727,-116.334605,2064.0
51.358721,-116.334612,2064.1
51.358738,-116.33461,2064.3
51.358745,-116.334615,2064.4
51.358754,-116.334624,2064.5
51.358763,-116.334632,2064.6
51.358772,-116.334641,2064.8
51.358788,-116.334651,2065.0
51.358801,-116.334651,2065.1
51.358797,-116.334662,2065.2
51.358796,-116.334658,2065.3
51.358795,-116.334654,2065.3
51.358794,-116.33465,2065.3
51.358793,-116.334646,2065.4
51.358792,-116.334642,2065.4
51.358791,-116.334638,2065.4
51.35879,-116.334634,2065.5
51.358789,-116.33463,2065.5
51.358788,-116.334626,2065.5
51.358787,-116.334622,2065.6
51.358786,-116.334618,2065.6
51.358785,-116.334614,2065.6
51.358784,-116.33461,2065.7
51.358783,-116.334606,2065.7
51.358782,-116.334602,2065.7
51.35878,-116.3346,2065.8
51.358779,-116.334604,2065.8
51.358781,-116.334597,2065.8
51.358779,-116.334601,2065.9
51.358781,-116.334595,2065.9
51.358781,-116.33459,2066.0
51.358779,-116.33458,2066.1
51.35878,-116.334576,2066.1
51.35878,-116.334572,2066.1
51.358784,-116.334569,2066.2
51.358785,-116.334561,2066.2
51.358788,-116.334556,2066.3
51.358787,-116.334552,2066.3
51.35879,-116.334548,2066.4
51.358791,-116.33455,2066.4
51.358793,-116.334543,2066.4
51.358795,-116.334543,2066.5
51.358796,-116.334544,2066.5
51.358789,-116.334549,2066.6
51.358776,-116.334532,2066.8
51.358791,-116.334532,2067.0
51.358791,-116.334532,2067.0
51.358791,-116.334532,2067.0
51.358816,-116.334559,2067.3
51.358819,-116.334555,2067.4
51.358822,-116.334555,2067.4
51.358826,-116.334554,2067.5
51.35883,-116.334554,2067.5
51.358834,-116.334554,2067.6
51.358838,-116.334553,2067.6
51.358842,-116.334553,2067.7
51.358846,-116.334553,2067.7
51.358849,-116.334553,2067.8
51.358853,-116.334552,2067.8
51.358851,-116.334554,2067.8
51.358855,-116.334557,2067.9
51.358848,-116.334556,2068.0
51.358851,-116.334553,2068.0
51.358868,-116.334551,2068.2
51.358875,-116.334557,2068.3
51.358878,-116.334557,2068.4
51.358875,-116.334556,2068.4
51.358875,-116.334558,2068.4
51.358866,-116.334548,2068.6
51.358867,-116.334546,2068.6
51.358863,-116.334545,2068.6
51.358866,-116.334537,2068.7
51.358865,-116.334532,2068.8
51.358864,-116.334522,2068.8
51.358866,-116.33452,2068.9
51.358862,-116.334512,2068.9
51.358858,-116.33451,2069.0
51.35886,-116.334507,2069.0
51.358862,-116.334495,2069.1
51.358861,-116.334496,2069.1
51.358858,-116.334484,2069.2
51.358863,-116.334481,2069.3
51.358862,-116.334484,2069.3
51.358862,-116.334477,2069.4
51.35886,-116.334471,2069.4
51.358863,-116.334475,2069.5
51.358866,-116.334475,2069.5
51.358873,-116.33448,2069.6
51.358873,-116.334475,2069.7
51.358878,-116.334485,2069.8
51.358886,-116.334479,2069.9
51.358891,-116.334482,2069.9
51.3589,-116.334492,2070.1
51.358899,-116.334498,2070.1
51.358903,-116.33449,2070.2
51.358904,-116.334484,2070.3
51.358902,-116.334481,2070.3
51.358902,-116.334473,2070.4
51.358902,-116.334471,2070.4
51.358897,-116.334463,2070.5
51.358895,-116.334471,2070.5
51.358892,-116.334461,2070.6
51.358873,-116.334454,2070.9
51.358876,-116.334448,2070.9
51.358872,-116.334434,2071.1
51.358873,-116.334423,2071.2
51.358876,-116.334411,2071.3
51.358876,-116.334406,2071.3
51.358872,-116.334402,2071.4
51.358869,-116.334398,2071.4
51.358869,-116.334389,2071.5
51.358867,-116.334384,2071.5
51.358869,-116.334374,2071.6
51.358867,-116.334365,2071.7
51.35886,-116.334356,2071.8
51.358862,-116.33436,2071.9
51.358859,-116.334355,2071.9
51.358861,-116.334352,2071.9
51.358867,-116.334353,2072.0
51.35887,-116.334353,2072.1
51.358874,-116.334351,2072.1
51.358875,-116.334353,2072.1
51.358875,-116.334353,2072.1
51.358875,-116.334353,2072.1
51.358876,-116.33436,2072.2
51.358872,-116.334358,2072.3
51.358873,-116.334357,2072.3
51.358873,-116.334352,2072.3
51.358874,-116.334353,2072.3
51.358876,-116.334353,2072.3
51.358876,-116.334353,2072.3
51.358876,-116.334353,2072.3
51.358876,-116.334353,2072.3
51.358876,-116.334353,2072.3
51.358882,-116.334346,2072.4
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358891,-116.334338,2072.6
51.358886,-116.334352,2072.7
51.358889,-116.334353,2072.7
51.358882,-116.334359,2072.9
51.358878,-116.334357,2072.9
51.358887,-116.33436,2073.0
51.358895,-116.334356,2073.1
51.358908,-116.334358,2073.3
51.358908,-116.334358,2073.3
51.358908,-116.334358,2073.3
51.358905,-116.334367,2073.4
51.35892,-116.334357,2073.6
51.358922,-116.334353,2073.6
51.358922,-116.334353,2073.6
51.358921,-116.334363,2073.7
51.358922,-116.334368,2073.8
51.358927,-116.334364,2073.8
51.358939,-116.334371,2074.0
51.358946,-116.33437,2074.1
51.35894,-116.334372,2074.2
51.358943,-116.334388,2074.3
51.358946,-116.334392,2074.4
51.35895,-116.334388,2074.4
51.358951,-116.334389,2074.4
51.358962,-116.334397,2074.6
51.358969,-116.334384,2074.8
51.358973,-116.334383,2074.8
51.358977,-116.334382,2074.9
51.358982,-116.334381,2074.9
51.358986,-116.33438,2075.0
51.35899,-116.334379,2075.0
51.358994,-116.334378,2075.1
51.358998,-116.334377,2075.1
51.359003,-116.334376,2075.2
51.35901,-116.334377,2075.3
51.359008,-116.334379,2075.3
51.359005,-116.334379,2075.4
51.359014,-116.334395,2075.5
51.359012,-116.334389,2075.6
51.359023,-116.334394,2075.8
51.359032,-116.334394,2075.9
51.359019,-116.33439,2076.1
51.359033,-116.33439,2076.2
51.359037,-116.334378,2076.4
51.359035,-116.334371,2076.4
51.359032,-116.334356,2076.5
51.359028,-116.33435,2076.6
51.359025,-116.334337,2076.7
51.359018,-116.334326,2076.9
51.359022,-116.334307,2077.0
51.359017,-116.334311,2077.1
51.359018,-116.334313,2077.1
51.35901,-116.334305,2077.2
51.359016,-116.334298,2077.3
51.359013,-116.334294,2077.4
51.359012,-116.33429,2077.4
51.359016,-116.334298,2077.5
51.359022,-116.334306,2077.6
51.359029,-116.334313,2077.7
51.359036,-116.334315,2077.8
51.359038,-116.334314,2077.9
51.359046,-116.334318,2078.0
51.359051,-116.334325,2078.1
51.359054,-116.334332,2078.1
51.359057,-116.334343,2078.2
51.359053,-116.334348,2078.3
51.359067,-116.33435,2078.5
51.359069,-116.334356,2078.5
51.359065,-116.334355,2078.6
51.359074,-116.334353,2078.7
51.359077,-116.334348,2078.8
51.359083,-116.334349,2078.8
51.359079,-116.334344,2078.9
51.359089,-116.334341,2079.0
51.359082,-116.33434,2079.1
51.359081,-116.334342,2079.2
51.359074,-116.334332,2079.3
51.359078,-116.334338,2079.4
51.359088,-116.334343,2079.5
51.359092,-116.334339,2079.6
51.35909,-116.334343,2079.6
51.359083,-116.334328,2079.8
51.359082,-116.334319,2079.8
51.359075,-116.334304,2080.0
51.359078,-116.334307,2080.0
51.359077,-116.334291,2080.2
51.359077,-116.334274,2080.3
51.359078,-116.334278,2080.3
51.359075,-116.334274,2080.4
51.359077,-116.33426,2080.5
51.359079,-116.334254,2080.6
51.359076,-116.334254,2080.6
51.359078,-116.334245,2080.7
51.35908,-116.33424,2080.7
51.359084,-116.334234,2080.8
51.359092,-116.334233,2080.9
51.359093,-116.33423,2080.9
51.359097,-116.334223,2081.0
51.359101,-116.334221,2081.1
51.35911,-116.334229,2081.2
51.359105,-116.334234,2081.3
51.359111,-116.334229,2081.4
51.359117,-116.334233,2081.5
51.359107,-116.334226,2081.6
51.35911,-116.334225,2081.7
51.359111,-116.334218,2081.7
51.359109,-116.334225,2081.8
51.359111,-116.334216,2081.9
51.359108,-116.334211,2081.9
51.359106,-116.334212,2081.9
51.359103,-116.334185,2082.2
51.359101,-116.334177,2082.2
51.359103,-116.334167,2082.3
51.35911,-116.334169,2082.4
51.359109,-116.33415,2082.6
51.359107,-116.334148,2082.6
51.359101,-116.334141,2082.7
51.3591,-116.334133,2082.8
51.3591,-116.334129,2082.8
51.359101,-116.334124,2082.9
51.359093,-116.334115,2083.0
51.359095,-116.334112,2083.0
51.359095,-116.334111,2083.0
51.359096,-116.334113,2083.1
51.359099,-116.334113,2083.1
51.359107,-116.334107,2083.2
51.359111,-116.334107,2083.3
51.359112,-116.334105,2083.3
51.359124,-116.334115,2083.5
51.359132,-116.334123,2083.6
51.35913,-116.334125,2083.6
51.359133,-116.334125,2083.6
51.359136,-116.334135,2083.7
51.359144,-116.334131,2083.8
51.35915,-116.334134,2083.9
51.359155,-116.334135,2084.0
51.359159,-116.334132,2084.0
51.35915,-116.334111,2084.3
51.359153,-116.334103,2084.3
51.359159,-116.334097,2084.4
51.359162,-116.334094,2084.5
51.359157,-116.334088,2084.5
51.359158,-116.334084,2084.6
51.359161,-116.334082,2084.6
51.359161,-116.334068,2084.7
51.359155,-116.334058,2084.8
51.359153,-116.33406,2084.9
51.359158,-116.334059,2084.9
51.359158,-116.33405,2085.0
51.359167,-116.334051,2085.1
51.359162,-116.334051,2085.2
51.359162,-116.334051,2085.2
51.359162,-116.334051,2085.2
51.359154,-116.334067,2085.4
51.359153,-116.334052,2085.5
51.359151,-116.334044,2085.5
51.359151,-116.334033,2085.6
51.359154,-116.334024,2085.7
51.359154,-116.334015,2085.8
51.359157,-116.334009,2085.8
51.359168,-116.334005,2086.0
51.359175,-116.333992,2086.1
51.35918,-116.333986,2086.2
51.359185,-116.33398,2086.3
51.359191,-116.333974,2086.4
51.359196,-116.333968,2086.5
51.359198,-116.333958,2086.5
51.3592,-116.333956,2086.6
51.359201,-116.333952,2086.6
51.359202,-116.333954,2086.6
51.359201,-116.33395,2086.7
51.359204,-116.333942,2086.7
51.359208,-116.333948,2086.8
51.359209,-116.333948,2086.8
51.359203,-116.333918,2087.1
51.359202,-116.333918,2087.1
51.359207,-116.33392,2087.2
51.359209,-116.333937,2087.3
51.35921,-116.333951,2087.4
51.359215,-116.333947,2087.5
51.359215,-116.333957,2087.6
51.359217,-116.333964,2087.6
51.359225,-116.33398,2087.8
51.359232,-116.333988,2087.9
51.359239,-116.333996,2088.0
51.359246,-116.334004,2088.1
51.35926,-116.33401,2088.3
51.35927,-116.334018,2088.4
51.359273,-116.334026,2088.5
51.35928,-116.334028,2088.6
51.359275,-116.334026,2088.7
51.359276,-116.334025,2088.7
51.359282,-116.334029,2088.8
51.359279,-116.334023,2088.8
51.35928,-116.334035,2088.9
51.359295,-116.334034,2089.1
51.35928,-116.334022,2089.3
51.359287,-116.33402,2089.4
51.359292,-116.334016,2089.5
51.359294,-116.334016,2089.5
51.359301,-116.334014,2089.6
51.359304,-116.334013,2089.6
51.359304,-116.334017,2089.7
51.359304,-116.334015,2089.7
51.359295,-116.334012,2089.8
51.359296,-116.334009,2089.8
51.359297,-116.334011,2089.8
51.359311,-116.334011,2090.0
51.359313,-116.334005,2090.1
51.359313,-116.333998,2090.1
51.359314,-116.333999,2090.1
51.359316,-116.334,2090.2
51.359316,-116.333996,2090.2
51.359326,-116.333991,2090.3
51.359319,-116.333997,2090.4
51.359308,-116.333983,2090.6
51.359305,-116.333978,2090.6
51.359294,-116.333975,2090.8
51.359295,-116.333972,2090.8
51.359293,-116.333969,2090.8
51.359286,-116.333957,2091.0
51.359286,-116.333969,2091.1
51.359282,-116.333965,2091.1
51.35928,-116.333948,2091.2
51.359277,-116.333931,2091.4
51.359281,-116.333925,2091.4
51.359293,-116.333926,2091.6
51.359304,-116.333935,2091.7
51.359305,-116.333938,2091.8
51.359306,-116.333943,2091.8
51.35931,-116.333947,2091.9
51.359315,-116.333957,2092.0
51.359312,-116.33396,2092.0
51.359319,-116.333965,2092.1
51.359327,-116.333971,2092.2
51.359325,-116.333972,2092.2
51.359328,-116.333971,2092.3
51.359336,-116.333979,2092.4
51.359338,-116.333982,2092.4
51.359356,-116.333983,2092.6
51.359366,-116.333981,2092.8
51.359366,-116.333973,2092.8
51.359371,-116.333983,2092.9
51.359385,-116.333998,2093.1
51.359396,-116.334001,2093.3
51.359396,-116.334001,2093.3
51.359398,-116.334001,2093.3
51.359408,-116.333999,2093.4
51.35941,-116.333998,2093.4
51.359406,-116.333998,2093.5
51.359407,-116.333997,2093.5
51.359402,-116.333996,2093.5
51.359409,-116.334001,2093.6
51.359413,-116.334001,2093.7
51.359415,-116.333998,2093.7
51.35941,-116.334005,2093.8
51.359407,-116.333979,2094.0
51.359407,-116.333976,2094.0
51.359403,-116.333972,2094.1
51.359391,-116.333979,2094.2
51.359398,-116.333968,2094.3
51.3594,-116.333955,2094.4
51.359403,-116.333953,2094.5
51.359402,-116.33394,2094.6
51.359399,-116.333934,2094.6
51.359399,-116.333927,2094.7
51.35941,-116.333919,2094.8
51.359411,-116.333905,2094.9
51.359409,-116.333897,2095.0
51.359408,-116.333898,2095.0
51.359406,-116.333895,2095.0
51.359407,-116.333892,2095.1
51.3594,-116.333884,2095.2
51.359394,-116.333873,2095.3
51.359396,-116.333863,2095.4
51.359399,-116.333852,2095.4
51.359406,-116.333838,2095.6
51.359409,-116.333841,2095.6
51.35941,-116.333835,2095.7
51.359416,-116.333826,2095.8
51.359416,-116.333822,2095.8
51.359417,-116.333819,2095.8
51.359418,-116.333815,2095.9
51.359419,-116.333811,2095.9
51.359419,-116.333808,2095.9
51.35942,-116.333804,2095.9
51.359421,-116.3338,2096.0
51.359422,-116.333797,2096.0
51.359422,-116.333793,2096.0
51.359423,-116.333789,2096.1
51.359424,-116.333785,2096.1
51.359425,-116.333782,2096.1
51.359425,-116.333778,2096.1
51.359426,-116.333774,2096.2
51.359427,-116.333771,2096.2
51.359428,-116.333767,2096.2
51.359428,-116.333763,2096.3
51.35943,-116.333764,2096.3
51.35942,-116.333764,2096.4
51.359419,-116.333757,2096.5
51.35942,-116.333753,2096.5
51.359428,-116.333769,2096.7
51.359431,-116.333774,2096.7
51.359431,-116.333771,2096.7
51.359434,-116.333782,2096.8
51.35944,-116.333785,2096.9
51.359443,-116.33379,2096.9
51.359443,-116.333792,2097.0
51.359457,-116.333796,2097.1
51.359461,-116.333805,2097.2
51.359468,-116.333816,2097.3
51.359461,-116.333822,2097.4
51.359459,-116.333822,2097.4
51.359458,-116.33383,2097.5
51.359451,-116.333832,2097.6
51.359459,-116.333815,2097.7
51.359458,-116.333811,2097.8
51.359469,-116.333809,2097.9
51.359466,-116.333804,2098.0
51.359472,-116.333801,2098.0
51.359475,-116.333785,2098.2
51.359472,-116.333775,2098.2
51.359477,-116.333795,2098.4
51.359483,-116.333799,2098.5
51.359477,-116.333793,2098.6
51.359481,-116.333792,2098.6
51.359486,-116.333799,2098.7
51.359495,-116.333789,2098.8
51.359488,-116.333802,2099.0
51.359486,-116.333814,2099.0
51.359487,-116.333822,2099.1
51.359486,-116.333813,2099.2
51.359505,-116.333816,2099.4
51.359505,-116.333832,2099.5
51.359508,-116.333819,2099.6
51.359489,-116.333833,2099.9
51.359489,-116.333833,2099.9
51.359489,-116.333833,2099.9
51.359489,-116.333833,2099.9
51.359489,-116.333833,2099.9
51.359489,-116.333833,2099.9
51.359514,-116.333816,2100.2
51.359516,-116.33382,2100.3
51.359512,-116.333823,2100.3
51.359501,-116.333819,2100.4
51.359501,-116.33382,2100.5
51.359488,-116.333816,2100.6
51.359495,-116.333802,2100.8
51.359502,-116.333796,2100.8
51.35951,-116.333789,2101.0
51.359512,-116.333783,2101.0
51.359517,-116.333775,2101.1
51.359518,-116.333763,2101.2
51.359507,-116.333751,2101.4
51.359501,-116.333753,2101.4
51.359505,-116.333737,2101.6
51.35951,-116.333757,2101.7
51.359516,-116.333764,2101.8
51.359508,-116.333756,2101.9
51.359513,-116.333743,2102.0
51.359517,-116.33374,2102.1
51.359522,-116.333724,2102.2
51.359523,-116.333736,2102.3
51.359517,-116.333753,2102.5
51.359519,-116.333757,2102.5
51.35952,-116.333761,2102.5
51.359523,-116.33378,2102.7
51.359529,-116.333783,2102.8
51.359541,-116.333793,2102.9
51.359532,-116.333787,2103.1
51.359523,-116.33378,2103.2
51.35954,-116.333788,2103.4
51.359528,-116.333788,2103.5
51.359551,-116.333781,2103.8
51.359569,-116.333787,2104.0
51.359584,-116.333786,2104.2
51.359584,-116.333773,2104.3
51.359574,-116.333765,2104.5
51.359568,-116.333756,2104.6
51.35957,-116.333741,2104.7
51.359546,-116.333738,2105.0
51.359547,-116.333742,2105.0
51.359554,-116.33373,2105.2
51.359557,-116.333712,2105.3
51.35955,-116.33371,2105.4
51.359557,-116.333701,2105.5
51.359559,-116.333691,2105.6
51.359564,-116.333687,2105.7
51.359564,-116.333686,2105.7
51.359567,-116.333682,2105.7
51.359567,-116.33368,2105.7
51.359563,-116.333675,2105.8
51.35956,-116.333665,2105.9
51.35956,-116.333666,2105.9
51.359559,-116.333658,2105.9
51.359554,-116.33365,2106.0
51.359552,-116.333639,2106.1
51.359555,-116.333624,2106.2
51.359561,-116.333622,2106.3
51.359562,-116.333624,2106.3
51.359576,-116.333647,2106.6
51.359583,-116.333662,2106.7
51.359596,-116.333665,2106.9
51.3596,-116.333668,2107.0
51.359605,-116.333672,2107.0
51.359609,-116.333675,2107.1
51.359614,-116.333678,2107.2
51.359618,-116.333681,2107.2
51.35962,-116.333671,2107.3
51.359627,-116.333673,2107.4
51.359635,-116.333675,2107.5
51.359642,-116.333676,2107.6
51.359649,-116.333678,2107.7
51.359657,-116.33368,2107.8
51.359664,-116.333681,2107.8
51.359669,-116.333695,2108.0
51.359672,-116.333699,2108.0
51.359677,-116.33371,2108.1
51.359689,-116.333705,2108.3
51.359687,-116.333713,2108.3
51.359712,-116.333726,2108.7
51.359699,-116.333708,2108.9
51.359692,-116.333713,2109.0
51.359675,-116.333715,2109.2
51.359659,-116.333716,2109.4
51.359663,-116.333717,2109.5
51.359662,-116.333721,2109.5
51.359657,-116.333713,2109.6
51.359652,-116.333715,2109.6
51.359643,-116.333703,2109.8
51.359638,-116.333689,2109.9
51.359635,-116.333687,2110.0
51.359645,-116.333672,2110.1
51.359646,-116.333669,2110.2
51.359646,-116.333669,2110.2
51.359646,-116.333669,2110.2
51.359646,-116.333669,2110.2
51.359646,-116.333669,2110.2
51.359646,-116.333669,2110.2
51.359646,-116.333669,2110.2
